Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimpleJSON,JSONNode,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\thirdparty\SimpleJSON.cs,Parse,The method has 140 lines of code.
Complex Method,UnityTest,Assertions,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Assertions.cs,CheckAssertions,Cyclomatic complexity of the method is 12
Complex Method,UnityTest,PropertyResolver,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\PropertyResolver.cs,GetFieldsAndPropertiesUnderPath,Cyclomatic complexity of the method is 11
Complex Method,UnityTest,TestRunner,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,StateMachine,Cyclomatic complexity of the method is 27
Complex Method,UnityTest.IntegrationTestRunner,ResultSummarizer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\ResultWriter\ResultSummarizer.cs,Summarize,Cyclomatic complexity of the method is 28
Complex Method,UnityTest.IntegrationTestRunner,XmlResultWriter,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\ResultWriter\XmlResultWriter.cs,WriteResultElement,Cyclomatic complexity of the method is 15
Complex Method,strange.extensions.command.impl,SignalCommandBinder,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\command\impl\SignalCommandBinder.cs,createCommandForSignal,Cyclomatic complexity of the method is 10
Complex Method,strange.extensions.dispatcher.eventdispatcher.impl,EventBinding,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\dispatcher\eventdispatcher\impl\EventBinding.cs,storeMethodType,Cyclomatic complexity of the method is 9
Complex Method,strange.extensions.dispatcher.eventdispatcher.impl,EventDispatcher,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\dispatcher\eventdispatcher\impl\EventDispatcher.cs,Dispatch,Cyclomatic complexity of the method is 14
Complex Method,strange.extensions.implicitBind.impl,ImplicitBinder,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\implicitBind\impl\ImplicitBinder.cs,ScanForAnnotatedClasses,Cyclomatic complexity of the method is 15
Complex Method,strange.extensions.injector.impl,Injector,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\injector\impl\Injector.cs,Instantiate,Cyclomatic complexity of the method is 9
Complex Method,strange.extensions.mediation.impl,MediationBinder,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\mediation\impl\MediationBinder.cs,Trigger,Cyclomatic complexity of the method is 11
Complex Method,strange.framework.impl,Binder,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\framework\impl\Binder.cs,ResolveBinding,Cyclomatic complexity of the method is 11
Complex Method,SimpleJSON,JSONNode,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\thirdparty\SimpleJSON.cs,Escape,Cyclomatic complexity of the method is 25
Complex Method,SimpleJSON,JSONNode,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\thirdparty\SimpleJSON.cs,Parse,Cyclomatic complexity of the method is 96
Complex Method,SimpleJSON,JSONNode,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\thirdparty\SimpleJSON.cs,Deserialize,Cyclomatic complexity of the method is 19
Complex Method,strange.examples.strangerobots,ScreenUtil,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\util\ScreenUtil.cs,GetAnchorPosition,Cyclomatic complexity of the method is 21
Complex Method,strange.examples.strangerobots.game,GameDebugView,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\view\GameDebugView.cs,OnGUI,Cyclomatic complexity of the method is 21
Complex Method,strange.examples.strangerobots.game,StartTurnCommand,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\controller\StartTurnCommand.cs,Execute,Cyclomatic complexity of the method is 17
Long Parameter List,UnityTest,PropertyResolver,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\PropertyResolver.cs,GetFieldsAndPropertiesFromGameObject,The method has 6 parameters.
Long Parameter List,UnityTest,ScriptSelector,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\ScriptSelector.cs,GetMethodList,The method has 5 parameters.
Long Parameter List,UnityTest,TestRunner,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,PrintResultToLog,The method has 9 parameters.
Long Parameter List,strange.extensions.injector.impl,Injector,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\injector\impl\Injector.cs,failIf,The method has 5 parameters.
Long Parameter List,strange.extensions.injector.impl,Injector,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\injector\impl\Injector.cs,failIf,The method has 6 parameters.
