Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,strange.examples.strangerobots.test,TestLevelEndCommand,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\Editor\tests\TestLevelEndCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UnityTest,AssertionComponentEditor,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionComponentEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnInspectorGUI
Multifaceted Abstraction,UnityTest,AssertionComponentEditor,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionComponentEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,UnityTest,AssertionComponentEditor,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionComponentEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UnityTest,AssertionExplorerWindow,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,UnityTest,AssertionListRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionListRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,UnityTest,PropertyPathSelector,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\PropertyPathSelector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,UnityTest,NSubstituteDemo,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Examples\Editor\NSubstituteDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnityTest,IGameEvent,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Examples\Editor\NSubstituteDemo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnityTest,SampleTests,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Examples\Editor\SampleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,UnityTest,IntegrationTestsRunnerWindow,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestsRunnerWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,TestComponentEditor,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\TestComponentEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UnityTest,GroupedByHierarchyRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\GroupedByHierarchyRenderer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,UnityTest,NUnitExtensions,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\NUnitExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UnityTest,UnitTestView,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\UnitTestView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,UnityTest,UnitTestView,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\UnitTestView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UnityTest.UnitTestRunner,ResultSummarizer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\ResultWriter\ResultSummarizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Summarize
Imperative Abstraction,UnityTest.UnitTestRunner,XmlResultWriter,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\ResultWriter\XmlResultWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveTestResult
Unutilized Abstraction,UnityTest.UnitTestRunner,XmlResultWriter,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\ResultWriter\XmlResultWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UnityTest,DropDownControl,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\DropDownControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: convertForButtonLabel' convertForGUIContent' ignoreConvertForGUIContent' printContextMenu' tooltip
