Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UnityTest,AssertionExplorerWindow,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,FilterResults,Cyclomatic complexity of the method is 9
Complex Method,UnityTest,AssertionListRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionListRenderer.cs,Render,Cyclomatic complexity of the method is 13
Complex Method,UnityTest,AssertionListRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionListRenderer.cs,PrintFoldedAssertionLine,Cyclomatic complexity of the method is 14
Complex Method,UnityTest,DropDownControl,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\DropDownControl.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,UnityTest,PropertyPathSelector,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\PropertyPathSelector.cs,DrawManualPropertyEditField,Cyclomatic complexity of the method is 8
Complex Method,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,GetIconBasedOnResultType,Cyclomatic complexity of the method is 8
Complex Method,UnityTest,IntegrationTestRunnerRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\IntegrationTestRunnerRenderer.cs,PrintHeadPanel,Cyclomatic complexity of the method is 10
Complex Method,UnityTest,TestManager,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\Editor\TestManager.cs,GetTestsToSelect,Cyclomatic complexity of the method is 9
Complex Method,UnityTest,GuiHelper,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\GuiHelper.cs,GetIconForTestResult,Cyclomatic complexity of the method is 8
Complex Method,UnityTest,GuiHelper,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\GuiHelper.cs,GetIconForCategoryResult,Cyclomatic complexity of the method is 9
Complex Method,UnityTest,UnitTestView,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\UnitTestView.cs,OnGUI,Cyclomatic complexity of the method is 11
Complex Method,UnityTest.UnitTestRunner,ResultSummarizer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\ResultWriter\ResultSummarizer.cs,Summarize,Cyclomatic complexity of the method is 28
Complex Method,UnityTest.UnitTestRunner,XmlResultWriter,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\UnitTesting\Editor\TestRunner\ResultWriter\XmlResultWriter.cs,WriteResultElement,Cyclomatic complexity of the method is 15
Long Parameter List,UnityTest,AssertionExplorerWindow,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\AssertionExplorerWindow.cs,FilterResults,The method has 10 parameters.
Long Parameter List,UnityTest,GroupByExecutionMethodRenderer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Editor\GroupByExecutionMethodRenderer.cs,GroupResult,The method has 5 parameters.
