Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnityTest,TransformComparer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\TransformComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,Vector2Comparer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\Vector2Comparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,Vector3Comparer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\Vector3Comparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,Vector4Comparer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\Vector4Comparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,VectorComparerBase,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\VectorComparerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityTest,ScriptSelector,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\ScriptSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnityTest,CustomComponent,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Examples\CustomComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyFloatProp' MyFloatField
Unutilized Abstraction,UnityTest,CustomComponent,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Examples\CustomComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UnityTest,TestResult,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Multifaceted Abstraction,UnityTest,TestRunner,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,UnityTest,CallTesting,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestingAssets\CallTesting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UnityTest.IntegrationTestRunner,ResultSummarizer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\ResultWriter\ResultSummarizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Summarize
Imperative Abstraction,UnityTest.IntegrationTestRunner,XmlResultWriter,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\ResultWriter\XmlResultWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveTestResult
Duplicate Abstraction,strange.extensions.context.api,ContextExceptionType,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\context\api\ContextExceptionType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContextExceptionType[1' 20]' ContextKeys[1' 20]' EventCallbackType[1' 20]' EventDispatcherExceptionType[1' 20]
Unnecessary Abstraction,strange.extensions.context.api,IContextView,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\context\api\IContextView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: context
Unnecessary Abstraction,strange.extensions.dispatcher.eventdispatcher.api,IEvent,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\dispatcher\eventdispatcher\api\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' target' data
Unnecessary Abstraction,strange.extensions.injector.api,ICrossContextInjectionBinder,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\injector\api\ICrossContextInjectionBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CrossContextBinder
Duplicate Abstraction,strange.extensions.injector.api,InjectionBindingType,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\injector\api\InjectionBindingType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InjectionBindingType[1' 20]' InjectionExceptionType[1' 20]
Unnecessary Abstraction,strange.extensions.mediation.api,IView,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\mediation\api\IView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: requiresContext' registeredWithContext' autoRegisterWithContext
Duplicate Abstraction,strange.extensions.mediation.api,MediationEvent,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\mediation\api\MediationEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MediationEvent[1' 20]' MediationExceptionType[1' 20]
Unnecessary Abstraction,strange.extensions.mediation.impl,EventMediator,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\mediation\impl\EventMediator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: dispatcher
Unnecessary Abstraction,strange.extensions.mediation.impl,EventView,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\mediation\impl\EventView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: dispatcher
Duplicate Abstraction,strange.extensions.pool.api,PoolExceptionType,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\pool\api\PoolExceptionType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PoolExceptionType[1' 20]' PoolInflationType[1' 20]
Unutilized Abstraction,strange.extensions.pool.api,PoolOverflowBehavior,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\pool\api\PoolOverflowBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,strange.extensions.pool.impl,PoolException,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\pool\impl\PoolException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,strange.extensions.sequencer.api,ISequenceCommand,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\sequencer\api\ISequenceCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.extensions.sequencer.impl,EventSequenceCommand,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\sequencer\impl\EventSequenceCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: dispatcher' evt
Duplicate Abstraction,strange.framework.api,BindingConst,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\framework\api\BindingConst.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindingConst[1' 20]' BindingConstraintType[1' 20]
Unnecessary Abstraction,strange.framework.api,ISemiBinding,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\framework\api\ISemiBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: constraint' uniqueValues
Unutilized Abstraction,SimpleJSON,JSON,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\thirdparty\SimpleJSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,strange.examples.strangerobots,StartSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\config\CommonSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots,GameInputSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\config\CommonSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots,GameStartSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\config\CommonSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots,GameEndSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\config\CommonSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots,LevelStartSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\config\CommonSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots,LevelEndSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\config\CommonSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots,UpdateLivesSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\config\CommonSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots,UpdateScoreSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\config\CommonSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots,UpdateLevelSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\config\CommonSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,strange.examples.strangerobots,IRoutineRunner,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\util\IRoutineRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,strange.examples.strangerobots,IScreenUtil,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\util\IScreenUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,strange.examples.strangerobots,RoutineRunner,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\util\RoutineRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,strange.examples.strangerobots,RoutineRunnerBehaviour,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\util\RoutineRunner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,strange.examples.strangerobots,ScreenUtil,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\util\ScreenUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,strange.examples.strangerobots,GameInputEvent,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\controller\input\GameInputEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NONE' ROTATE_RIGHT' ROTATE_LEFT' THRUST' FIRE
Unnecessary Abstraction,strange.examples.strangerobots.ui,ButtonTouchMediator,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\common\view\ButtonTouchMediator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: view' gameCamera
Unnecessary Abstraction,strange.examples.strangerobots.game,GameStartedSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\config\GameSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots.game,CreatePlayerSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\config\GameSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots.game,PlayerEndAnimationSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\config\GameSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots.game,EnemyEndAnimationSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\config\GameSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots.game,DestroyPlayerSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\config\GameSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots.game,CreateEnemySignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\config\GameSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots.game,DestroyEnemySignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\config\GameSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots.game,SetupLevelSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\config\GameSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots.game,LevelStartedSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\config\GameSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots.game,StartTurnSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\config\GameSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots.game,EndTurnSignal,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\config\GameSignal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,strange.examples.strangerobots.game,ISpawner,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\controller\ISpawner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,strange.examples.strangerobots.game,IInput,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\controller\input\IInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots.game,NullInput,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\controller\input\NullInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,strange.examples.strangerobots.game,ILevelConfig,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strangerobots\game\model\ILevelConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: magnifier' width' height' enemies' player
Deficient Encapsulation,UnityTest,AssertionComponent,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\AssertionComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checkAfterTime' repeatCheckTime' repeatEveryTime' checkAfterFrames' repeatCheckFrame' repeatEveryFrame' hasFailed' checkMethods' checksPerformed
Deficient Encapsulation,UnityTest,ActionBase,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\ActionBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: go' thisPropertyPath
Deficient Encapsulation,UnityTest,ColliderComparer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\ColliderComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType
Deficient Encapsulation,UnityTest,ComparerBase,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\ComparerBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareToType' other' otherPropertyPath
Deficient Encapsulation,UnityTest,FloatComparer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\FloatComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareTypes' floatingPointError
Deficient Encapsulation,UnityTest,GeneralComparer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\GeneralComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType
Deficient Encapsulation,UnityTest,IntComparer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\IntComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType
Deficient Encapsulation,UnityTest,IsRenderedByCamera,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\IsRenderedByCamera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType
Deficient Encapsulation,UnityTest,StringComparer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\StringComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType' comparisonType' ignoreCase
Deficient Encapsulation,UnityTest,TransformComparer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\TransformComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType
Deficient Encapsulation,UnityTest,Vector2Comparer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\Vector2Comparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType' floatingPointError
Deficient Encapsulation,UnityTest,Vector3Comparer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\Vector3Comparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType' floatingPointError
Deficient Encapsulation,UnityTest,Vector4Comparer,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Assertions\Comparers\Vector4Comparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compareType' floatingPointError
Deficient Encapsulation,UnityTest,CustomComponent,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\Examples\CustomComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyFloatField
Deficient Encapsulation,UnityTest,TestComponent,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeout' ignored' succeedAfterAllAssertionsAreExecuted' expectException' expectedExceptionList' succeedWhenExceptionIsThrown' includedPlatforms
Deficient Encapsulation,UnityTest,TestResult,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: go' name' resultType' duration' messages' stacktrace' isRunning
Deficient Encapsulation,UnityTest,TestRunner,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestRunner\TestRunner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testToRun' TestRunnerCallback
Deficient Encapsulation,UnityTest,CallTesting,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\UnityTestTools\IntegrationTestsFramework\TestingAssets\CallTesting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: afterFrames' afterSeconds' callOnMethod' methodToCall
Deficient Encapsulation,strange.extensions.context.impl,Context,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\context\impl\Context.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstContext' autoStartup
Deficient Encapsulation,strange.extensions.context.impl,Context,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\context\impl\Context.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: firstContext
Deficient Encapsulation,strange.extensions.dispatcher.eventdispatcher.impl,EventDispatcher,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\dispatcher\eventdispatcher\impl\EventDispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventPool
Deficient Encapsulation,strange.extensions.dispatcher.eventdispatcher.impl,EventDispatcher,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\extensions\dispatcher\eventdispatcher\impl\EventDispatcher.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: eventPool
Deficient Encapsulation,strange.framework.impl,Binding,C:\repos\strangeioc_strangerobots\StrangeRobots\Assets\scripts\strange\framework\impl\Binding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resolver
