Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Gemini.Modules.GraphEditor.Controls,AnimationHelper,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.GraphEditor\Controls\AnimationHelper.cs,StartAnimation,The method has 7 parameters.
Long Parameter List,Gemini.Modules.GraphEditor.Controls,ConnectionDragCompletedEventArgs,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.GraphEditor\Controls\ConnectionDragCompletedEventArgs.cs,ConnectionDragCompletedEventArgs,The method has 5 parameters.
Long Parameter List,Gemini.Modules.GraphEditor.Controls,ConnectionDraggingEventArgs,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.GraphEditor\Controls\ConnectionDraggingEventArgs.cs,ConnectionDraggingEventArgs,The method has 5 parameters.
Long Statement,Gemini.Modules.GraphEditor.Controls,GraphControl,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.GraphEditor\Controls\GraphControl.cs,GetMaxZIndex,The length of the statement  "	return _elementItemsControl.Items.Cast<object> ().Select (item => (ElementItem)_elementItemsControl.ItemContainerGenerator.ContainerFromItem (item)).Select (elementItem => elementItem.ZIndex).Concat (new[] { " is 207.
Long Statement,Gemini.Modules.GraphEditor.Controls,GraphControl,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.GraphEditor\Controls\GraphControl.cs,OnConnectorItemDragStarted,The length of the statement  "	var eventArgs = new ConnectionDragStartedEventArgs (ConnectionDragStartedEvent' this' _draggingSourceConnector.ParentElementItem' _draggingSourceConnector); " is 156.
Long Statement,Gemini.Modules.GraphEditor.Controls,GraphControl,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.GraphEditor\Controls\GraphControl.cs,OnConnectorItemDragging,The length of the statement  "	var connectionDraggingEventArgs = new ConnectionDraggingEventArgs (ConnectionDraggingEvent' this' _draggingSourceConnector.ParentElementItem' _draggingConnectionDataContext' _draggingSourceConnector); " is 200.
Long Statement,Gemini.Modules.GraphEditor.Controls,GraphControl,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.GraphEditor\Controls\GraphControl.cs,OnConnectorItemDragCompleted,The length of the statement  "	RaiseEvent (new ConnectionDragCompletedEventArgs (ConnectionDragCompletedEvent' this' _draggingSourceConnector.ParentElementItem' _draggingConnectionDataContext' _draggingSourceConnector)); " is 189.
Long Statement,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,AnimatedZoomTo,The length of the statement  "	AnimatedZoomPointToViewportCenter (newScale' new Point (contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2))' delegate { " is 150.
Long Statement,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,AnimatedZoomTo,The length of the statement  "	AnimatedZoomPointToViewportCenter (newScale' new Point (contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2))' null); " is 146.
Long Statement,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,ZoomTo,The length of the statement  "	ZoomPointToViewportCenter (newScale' new Point (contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2))); " is 132.
