Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Gemini.Modules.Toolbox.Services,ToolboxService,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\Toolbox\Services\ToolboxService.cs,ToolboxService,The method has 6 parameters.
Long Parameter List,Gemini.Modules.UndoRedo,UndoRedoToolBarItems,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\UndoRedo\UndoRedoToolbarItems.cs,SubscribeToHistoryEvents,The method has 8 parameters.
Long Identifier,Gemini.Modules.MainMenu.Controls,MenuEx,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\MainMenu\Controls\MenuEx.cs,AutoHidePropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Statement,Gemini,AppBootstrapper,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\AppBootstrapper.cs,Configure,The length of the statement  "	AssemblySource.Instance.AddRange (directoryCatalog.Parts.Select (part => ReflectionModelServices.GetPartType (part).Value.Assembly).Where (assembly => !AssemblySource.Instance.Contains (assembly))); " is 198.
Long Statement,Gemini,AppBootstrapper,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\AppBootstrapper.cs,Configure,The length of the statement  "	var mainCatalog = new AggregateCatalog (AssemblySource.Instance.Where (assembly => !priorityAssemblies.Contains (assembly)).Select (x => new AssemblyCatalog (x))); " is 163.
Long Statement,Gemini.Framework.Results,OpenDocumentResult,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Framework\Results\OpenDocumentResult.cs,Execute,The length of the statement  "	var editor = _editor ?? (string.IsNullOrEmpty (_path) ? (IDocument)IoC.GetInstance (_editorType' null) : GetEditor (_path)); " is 124.
Long Statement,Gemini.Framework.Results,OpenDocumentResult,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Framework\Results\OpenDocumentResult.cs,GetEditor,The length of the statement  "	return IoC.GetAllInstances (typeof(IEditorProvider)).Cast<IEditorProvider> ().Where (provider => provider.Handles (path)).Select (provider => provider.Create (path)).FirstOrDefault (); " is 184.
Long Statement,Gemini.Framework.Services,ResourceManager,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Framework\Services\ResourceManager.cs,GetStream,The length of the statement  "		var resource = Application.GetResourceStream (new Uri (assemblyName + ";component/" + relativeUri' UriKind.Relative)) ?? Application.GetResourceStream (new Uri (relativeUri' UriKind.Relative)); " is 193.
Long Statement,Gemini.Modules.Toolbox.ViewModels,ToolboxViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\Toolbox\ViewModels\ToolboxViewModel.cs,RefreshToolboxItems,The length of the statement  "	_items.AddRange (_toolboxService.GetToolboxItems (shell.ActiveItem.GetType ()).Select (x => new ToolboxItemViewModel (x))); " is 123.
Long Statement,Gemini.Modules.Toolbox.Views,ToolboxView,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\Toolbox\Views\ToolboxView.xaml.cs,OnListBoxMouseMove,The length of the statement  "	if (e.LeftButton == MouseButtonState.Pressed && (Math.Abs (diff.X) > SystemParameters.MinimumHorizontalDragDistance || Math.Abs (diff.Y) > SystemParameters.MinimumVerticalDragDistance)) { " is 187.
Long Statement,Gemini.Modules.UndoRedo.ViewModels,HistoryViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\UndoRedo\ViewModels\HistoryViewModel.cs,RefreshHistory,The length of the statement  "		_historyItems.Add (new HistoryItemViewModel ("Initial State"' (_undoRedoManager.UndoStack.Any () ? HistoryItemType.InitialState : HistoryItemType.Current))); " is 157.
Long Statement,Gemini.Modules.UndoRedo.ViewModels,HistoryViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\UndoRedo\ViewModels\HistoryViewModel.cs,RefreshHistory,The length of the statement  "			_historyItems.Add (new HistoryItemViewModel (_undoRedoManager.UndoStack [i]' (i == _undoRedoManager.UndoStack.Count - 1) ? HistoryItemType.Current : HistoryItemType.Undo)); " is 172.
Long Statement,Gemini.Modules.Shell.ViewModels,ShellViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\Shell\ViewModels\ShellViewModel.cs,SaveState,The length of the statement  "				ExportAttribute exportAttribute = item.GetType ().GetCustomAttributes (typeof(ExportAttribute)' false).Cast<ExportAttribute> ().FirstOrDefault (); " is 146.
Long Statement,Gemini.Modules.Shell.ViewModels,ShellViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\Shell\ViewModels\ShellViewModel.cs,SaveState,The length of the statement  "				// Here's the tricky part. Because some items might fail to save their state' or they might be removed (a plug-in assembly deleted and etc.) " is 140.
Empty Catch Block,Gemini.Modules.Shell.Views,LayoutUtility,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\Shell\Views\LayoutUtility.cs,LoadLayout,The method has an empty catch block.
Magic Number,Gemini.Framework.Behaviors,BindableTreeViewSelectedItemBehavior,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Framework\Behaviors\BindableTreeViewSelectedItemBehavior.cs,GetTreeViewItem,The following statement contains a magic number: if (container != null) {  	if (container.DataContext == item) {  		return container as TreeViewItem;  	}  	// Expand the current container  	if (container is TreeViewItem && !((TreeViewItem)container).IsExpanded) {  		container.SetValue (TreeViewItem.IsExpandedProperty' true);  	}  	// Try to generate the ItemsPresenter and the ItemsPanel.  	// by calling ApplyTemplate.  Note that in the   	// virtualizing case even if the item is marked   	// expanded we still need to do this step in order to   	// regenerate the visuals because they may have been virtualized away.  	container.ApplyTemplate ();  	var itemsPresenter = (ItemsPresenter)container.Template.FindName ("ItemsHost"' container);  	if (itemsPresenter != null) {  		itemsPresenter.ApplyTemplate ();  	}  	else {  		// The Tree template has not named the ItemsPresenter'   		// so walk the descendents and find the child.  		itemsPresenter = FindVisualChild<ItemsPresenter> (container);  		if (itemsPresenter == null) {  			container.UpdateLayout ();  			itemsPresenter = FindVisualChild<ItemsPresenter> (container);  		}  	}  	var itemsHostPanel = (Panel)VisualTreeHelper.GetChild (itemsPresenter' 0);  	// Ensure that the generator for this panel has been created.  	#pragma  	var children = itemsHostPanel.Children;  	#pragma  	for (int i = 0' count = container.Items.Count; i < count; i++) {  		var subContainer = (TreeViewItem)container.ItemContainerGenerator.ContainerFromIndex (i);  		if (subContainer == null) {  			continue;  		}  		subContainer.BringIntoView ();  		// Search the next level for the object.  		var resultContainer = GetTreeViewItem (subContainer' item);  		if (resultContainer != null) {  			return resultContainer;  		}  		else {  			// The object is not under this TreeViewItem  			// so collapse it.  			//subContainer.IsExpanded = false;  		}  	}  }  
Magic Number,Gemini.Framework.Behaviors,BindableTreeViewSelectedItemBehavior,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Framework\Behaviors\BindableTreeViewSelectedItemBehavior.cs,GetTreeViewItem,The following statement contains a magic number: if (container != null) {  	if (container.DataContext == item) {  		return container as TreeViewItem;  	}  	// Expand the current container  	if (container is TreeViewItem && !((TreeViewItem)container).IsExpanded) {  		container.SetValue (TreeViewItem.IsExpandedProperty' true);  	}  	// Try to generate the ItemsPresenter and the ItemsPanel.  	// by calling ApplyTemplate.  Note that in the   	// virtualizing case even if the item is marked   	// expanded we still need to do this step in order to   	// regenerate the visuals because they may have been virtualized away.  	container.ApplyTemplate ();  	var itemsPresenter = (ItemsPresenter)container.Template.FindName ("ItemsHost"' container);  	if (itemsPresenter != null) {  		itemsPresenter.ApplyTemplate ();  	}  	else {  		// The Tree template has not named the ItemsPresenter'   		// so walk the descendents and find the child.  		itemsPresenter = FindVisualChild<ItemsPresenter> (container);  		if (itemsPresenter == null) {  			container.UpdateLayout ();  			itemsPresenter = FindVisualChild<ItemsPresenter> (container);  		}  	}  	var itemsHostPanel = (Panel)VisualTreeHelper.GetChild (itemsPresenter' 0);  	// Ensure that the generator for this panel has been created.  	#pragma  	var children = itemsHostPanel.Children;  	#pragma  	for (int i = 0' count = container.Items.Count; i < count; i++) {  		var subContainer = (TreeViewItem)container.ItemContainerGenerator.ContainerFromIndex (i);  		if (subContainer == null) {  			continue;  		}  		subContainer.BringIntoView ();  		// Search the next level for the object.  		var resultContainer = GetTreeViewItem (subContainer' item);  		if (resultContainer != null) {  			return resultContainer;  		}  		else {  			// The object is not under this TreeViewItem  			// so collapse it.  			//subContainer.IsExpanded = false;  		}  	}  }  
Magic Number,Gemini.Modules.MainMenu.Models,StandardMenuItem,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\MainMenu\Models\StandardMenuItem.cs,WithIcon,The following statement contains a magic number: if (source != null)  	Icon = new Image {  		Source = iconSource'  		Width = 16'  		Height = 16  	};  
Magic Number,Gemini.Modules.MainMenu.Models,StandardMenuItem,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\MainMenu\Models\StandardMenuItem.cs,WithIcon,The following statement contains a magic number: if (source != null)  	Icon = new Image {  		Source = iconSource'  		Width = 16'  		Height = 16  	};  
Magic Number,Gemini.Modules.MainMenu.Models,StandardMenuItem,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\MainMenu\Models\StandardMenuItem.cs,WithIcon,The following statement contains a magic number: Icon = new Image {  	Source = iconSource'  	Width = 16'  	Height = 16  };  
Magic Number,Gemini.Modules.MainMenu.Models,StandardMenuItem,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\MainMenu\Models\StandardMenuItem.cs,WithIcon,The following statement contains a magic number: Icon = new Image {  	Source = iconSource'  	Width = 16'  	Height = 16  };  
