Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Graphics,BlendMode,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\BlendMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Graphics,CircleShape,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\CircleShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Graphics,ConvexShape,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\ConvexShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Graphics,Drawable,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Drawable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Graphics,Font,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Font.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Graphics,Glyph,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Glyph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Advance' Bounds' TextureRect
Unutilized Abstraction,Graphics,Glyph,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Glyph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Graphics,PrimitiveType,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\PrimitiveType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Graphics,IntRect,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Rect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Graphics,IntRect,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Rect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IntRect[80' 107]' IntRect[199' 226]
Unutilized Abstraction,Graphics,FloatRect,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Rect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Graphics,RectangleShape,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RectangleShape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Graphics,RenderTarget,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RenderTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Graphics,RenderTarget,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RenderTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RenderTarget[70' 96]' RenderTexture[133' 159]' RenderWindow[352' 378]
Duplicate Abstraction,Graphics,RenderTarget,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RenderTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RenderTarget[113' 135]' RenderTexture[182' 204]' RenderWindow[401' 423]
Duplicate Abstraction,Graphics,RenderTarget,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RenderTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RenderTarget[211' 241]' RenderTexture[346' 376]' RenderWindow[534' 564]
Duplicate Abstraction,Graphics,RenderTarget,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RenderTarget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RenderTarget[253' 274]' RenderTexture[394' 415]' RenderWindow[582' 603]
Unutilized Abstraction,Graphics,RenderTexture,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RenderTexture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
