Method,LOC,CC,PC
Graphics2D:Graphics2D,4,1,1
Graphics2D:DrawTexture,15,3,6
Graphics2D:DrawTexture,11,2,5
Graphics2D:DrawPrimitiveList,3,1,3
Graphics2D:DrawText,3,1,3
IDisplayObject:Initialize,1,1,0
IDisplayObject:Draw,1,1,1
IGraphicsContainer:Add,1,1,1
IGraphicsContainer:Remove,1,1,1
Sprite:Sprite,7,1,4
Sprite:Sprite,8,1,3
Sprite:Initialize,8,2,0
Sprite:Draw,7,1,1
TextSprite:TextSprite,6,1,4
TextSprite:Initialize,3,1,0
TextSprite:Draw,3,1,1
TextureInfo:TextureInfo,4,1,2
GraphicsContainer:GraphicsContainer,5,1,1
GraphicsContainer:Initialize,2,1,0
GraphicsContainer:Draw,5,2,1
GraphicsContainer:Add,6,1,1
GraphicsContainer:Remove,4,1,1
GraphicsContainer:OnDepthChange,3,1,2
Texture:Texture,5,1,3
Texture:OnUnload,4,1,1
Animator:Animator,8,1,2
Animator:Update,17,4,1
Animator:SetAnimation,4,1,1
Animator:Reset,4,1,0
SpriteSheet:SpriteSheet,8,1,2
SpriteSheet:SpriteSheet,9,2,4
SpriteSheet:CreateAnimator,4,1,0
SpriteSheet:OnUnload,3,1,1
Gamepad:Gamepad,4,1,1
Gamepad:Pressed,3,1,1
Gamepad:Edge,3,1,1
Gamepad:Axis,3,1,1
Gamepad:InitializeGamepad,15,3,1
Gamepad:AddInput,4,3,2
IInputProvider:CreateBoundInputElement,1,1,1
InputElement:InputElement,5,1,1
InputElement:Update,3,1,0
InputElement:UpdateKeyState,1,1,1
InputState:InputState,10,4,4
InputState:InputState,15,4,3
SFMLInputElement:SFMLInputElement,3,1,1
SFMLInputElement:UpdateKeyState,3,1,1
SFMLInputProvider:CreateBoundInputElement,5,1,1
IWindow:Initialize,1,1,0
IWindow:Update,1,1,0
IWindow:Show,1,1,0
IDisplayDevice:GetTextureProvider,1,1,0
IDisplayDevice:DrawTexture,1,1,4
IDisplayDevice:DrawTexture,1,1,4
IDisplayDevice:DrawPrimitives,1,1,3
IDisplayDevice:DrawText,1,1,4
SFMLDisplayDevice:SFMLDisplayDevice,5,1,1
SFMLDisplayDevice:GetTextureProvider,3,1,0
SFMLDisplayDevice:DrawTexture,13,1,4
SFMLDisplayDevice:DrawPrimitives,10,2,3
SFMLDisplayDevice:DrawText,8,1,4
SFMLDisplayDevice:DrawTexture,11,1,4
SFMLTextureProvider:SFMLTextureProvider,5,1,1
SFMLTextureProvider:Load,4,1,1
SFMLTextureProvider:Load,3,1,1
SFMLTextureProvider:UnloadTexture,5,1,1
SFMLTextureProvider:CreateFromSFMLTexture,7,1,1
SFMLWindow:SFMLWindow,3,1,0
SFMLWindow:Initialize,15,1,0
SFMLWindow:Update,4,1,0
SFMLWindow:Show,3,1,0
SFMLWindow:Dispose,9,1,0
SFMLWindow:OnClose,4,1,2
AutoReference:AutoReference,4,1,1
AutoReference:Acquire,4,1,0
AutoReference:Release,8,2,1
AutoReference:ReleaseAll,4,1,1
IAutoReference:ReleaseAll,1,1,1
ImportDefaultFolderAttribute:ImportDefaultFolderAttribute,3,1,1
ImportExtensionAttribute:ImportExtensionAttribute,3,1,1
IResource:OnUnload,1,1,1
IResourceReader:LoadResource,1,1,3
PackManifest:PackManifest,4,1,0
PackManifest:ReadManifest,13,3,1
PackManifest:GetFileType,3,1,1
PackManifest:GetFileByID,3,1,1
ResourceCache:ResourceCache,3,1,0
ResourceCache:IsCached,3,1,1
ResourceCache:Cache,4,1,2
ResourceCache:Get,4,1,1
ResourceCache:Release,6,2,2
ResourceCache:FreeAll,6,2,1
ResourceHandle:ResourceHandle,4,1,2
ResourceHandle:Dispose,3,1,0
ResourceManager:ResourceManager,11,1,2
ResourceManager:AddReader,3,1,2
ResourceManager:Load,13,2,1
ResourceManager:GetResourceType,3,1,1
ResourceManager:Release,3,1,1
ResourceManager:Dispose,3,1,0
ResourceManager:Resolve,10,1,1
ZipPack:ZipPack,8,3,1
ZipPack:GetFile,6,1,1
ZipPack:GetResourcePath,3,1,1
ZipPack:GetResourceType,3,1,1
ZipPack:Dispose,4,2,0
SpriteSheetReader:LoadResource,18,7,3
SpriteSheetReader:LoadSheet,14,4,2
SpriteSheetReader:LoadAnimation,9,3,1
SpriteSheetReader:LoadFrame,10,2,1
TextureReader:TextureReader,3,1,1
TextureReader:LoadResource,16,5,3
ScreenManager:ScreenManager,7,2,1
ScreenManager:SwitchScreen,3,1,1
ScreenManager:BeginTransition,5,1,1
ScreenManager:EndFrame,11,3,0
Screen:Screen,5,1,0
Screen:AttachTo,8,1,1
Screen:Dispose,7,1,0
