Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SFML,ObjectBase,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Window\ObjectBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectBase[44' 64]' InputStream[83' 103]
Unutilized Abstraction,Window,ContextSettings,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Window\ContextSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Window,KeyEvent,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Window\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' Alt' Control' Shift' System
Unutilized Abstraction,Window,KeyEvent,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Window\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Window,TextEvent,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Window\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Unicode
Unutilized Abstraction,Window,TextEvent,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Window\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Window,MouseMoveEvent,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Window\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unutilized Abstraction,Window,MouseMoveEvent,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Window\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Window,MouseButtonEvent,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Window\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Button' X' Y
Unutilized Abstraction,Window,MouseButtonEvent,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Window\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Window,MouseWheelEvent,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Window\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Delta' X' Y
Unutilized Abstraction,Window,MouseWheelEvent,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Window\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Window,JoystickMoveEvent,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Window\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' JoystickId' Axis' Position
Unutilized Abstraction,Window,JoystickMoveEvent,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Window\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
