Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lucid.Framework,Config,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucid.Framework,DesignerNameAttribute,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\DesignerNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Lucid.Framework,Game,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Game.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unnecessary Abstraction,Lucid.Framework,IPositionComponent,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\IPositionComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RectSize' Position
Unnecessary Abstraction,Lucid.Framework,Position,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Position.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RectSize' Position
Unutilized Abstraction,Lucid.Framework.Entities.Components,ComponentList,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Entities\Components\ComponentList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucid.Framework.Entities.Components,ComponentPropertyAttribute,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Entities\Components\ComponentPropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucid.Framework.Resource,ImportDefaultFolderAttribute,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\ImportDefaultFolderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucid.Framework.Resource,ImportExtensionAttribute,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\ImportExtensionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lucid.Framework.Scene,IScreenTransition,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Scene\IScreenTransition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lucid.Framework.Scene,IScreenTransition,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Scene\IScreenTransition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Lucid.Framework,Debug,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Debug.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attach
Deficient Encapsulation,Lucid.Framework,Debug,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Debug.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Attach
Unexloited Encapsulation,Lucid.Framework.Entities.Components,SpriteComponent,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Entities\Components\SpriteComponent.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SpriteSheet' Texture (in method "LoadResources" of class "SpriteComponent").
Unexloited Encapsulation,Lucid.Framework.Entities.Components,SpriteComponent,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Entities\Components\SpriteComponent.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Texture' SpriteSheet (in method "UnloadResources" of class "SpriteComponent").
Deficient Encapsulation,Lucid.Framework.Input,InputState,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Input\InputState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Axis
Cyclically-dependent Modularization,Lucid.Framework,Game,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Game' ScreenManager
Cyclically-dependent Modularization,Lucid.Framework,Game,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Game' ScreenManager' Screen
Cyclically-dependent Modularization,Lucid.Framework,Game,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Game' ScreenManager' Screen' ScreenManager
Cyclically-dependent Modularization,Lucid.Framework,Game,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Game.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Game' ScreenManager' Screen' EntityManager' Screen
Cyclically-dependent Modularization,Lucid.Framework.Entities.Components,Component,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Entities\Components\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Component' Entity
Cyclically-dependent Modularization,Lucid.Framework.Entities.Components,Component,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Entities\Components\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Component' Entity' EntityManager' Entity
Cyclically-dependent Modularization,Lucid.Framework.Entities.Components,Component,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Entities\Components\Component.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Component' Entity' EntityManager' Screen' Entity
Cyclically-dependent Modularization,Lucid.Framework.Entities,Entity,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Entities\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Entity' EntityManager' Screen
Cyclically-dependent Modularization,Lucid.Framework.Entities,Entity,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Entities\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Entity' EntityManager' Screen' Component
Cyclically-dependent Modularization,Lucid.Framework.Entities,EntityManager,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Entities\EntityManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityManager' Screen
Cyclically-dependent Modularization,Lucid.Framework.Entities,EntityManager,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Entities\EntityManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityManager' Screen' ScreenManager' Screen
