Implementation smell,Namespace,Class,File,Method,Description
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: using (BinaryWriter writer = new BinaryWriter (File.Open ("output.bss"' FileMode.OpenOrCreate))) {  	writer.Write ("bss1");  	writer.Write (@"texture/test_kit.png");  	writer.Write ((Int32)56);  	writer.Write ((Int32)80);  	writer.Write ((Int32)8);  	MakeFrame (writer' 0' "idle");  	MakeFrame (writer' 1' "lookdown");  	MakeFrame (writer' 2' "jump");  	MakeFrame (writer' 3' "hit");  	MakeFrame (writer' 4' "run");  	MakeFrame (writer' 5' "skid");  	//stanky leg  	MakeFrame (writer' 6' "swim");  	MakeFrame (writer' 7' "hurt");  }  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: using (BinaryWriter writer = new BinaryWriter (File.Open ("output.bss"' FileMode.OpenOrCreate))) {  	writer.Write ("bss1");  	writer.Write (@"texture/test_kit.png");  	writer.Write ((Int32)56);  	writer.Write ((Int32)80);  	writer.Write ((Int32)8);  	MakeFrame (writer' 0' "idle");  	MakeFrame (writer' 1' "lookdown");  	MakeFrame (writer' 2' "jump");  	MakeFrame (writer' 3' "hit");  	MakeFrame (writer' 4' "run");  	MakeFrame (writer' 5' "skid");  	//stanky leg  	MakeFrame (writer' 6' "swim");  	MakeFrame (writer' 7' "hurt");  }  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: using (BinaryWriter writer = new BinaryWriter (File.Open ("output.bss"' FileMode.OpenOrCreate))) {  	writer.Write ("bss1");  	writer.Write (@"texture/test_kit.png");  	writer.Write ((Int32)56);  	writer.Write ((Int32)80);  	writer.Write ((Int32)8);  	MakeFrame (writer' 0' "idle");  	MakeFrame (writer' 1' "lookdown");  	MakeFrame (writer' 2' "jump");  	MakeFrame (writer' 3' "hit");  	MakeFrame (writer' 4' "run");  	MakeFrame (writer' 5' "skid");  	//stanky leg  	MakeFrame (writer' 6' "swim");  	MakeFrame (writer' 7' "hurt");  }  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: using (BinaryWriter writer = new BinaryWriter (File.Open ("output.bss"' FileMode.OpenOrCreate))) {  	writer.Write ("bss1");  	writer.Write (@"texture/test_kit.png");  	writer.Write ((Int32)56);  	writer.Write ((Int32)80);  	writer.Write ((Int32)8);  	MakeFrame (writer' 0' "idle");  	MakeFrame (writer' 1' "lookdown");  	MakeFrame (writer' 2' "jump");  	MakeFrame (writer' 3' "hit");  	MakeFrame (writer' 4' "run");  	MakeFrame (writer' 5' "skid");  	//stanky leg  	MakeFrame (writer' 6' "swim");  	MakeFrame (writer' 7' "hurt");  }  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: using (BinaryWriter writer = new BinaryWriter (File.Open ("output.bss"' FileMode.OpenOrCreate))) {  	writer.Write ("bss1");  	writer.Write (@"texture/test_kit.png");  	writer.Write ((Int32)56);  	writer.Write ((Int32)80);  	writer.Write ((Int32)8);  	MakeFrame (writer' 0' "idle");  	MakeFrame (writer' 1' "lookdown");  	MakeFrame (writer' 2' "jump");  	MakeFrame (writer' 3' "hit");  	MakeFrame (writer' 4' "run");  	MakeFrame (writer' 5' "skid");  	//stanky leg  	MakeFrame (writer' 6' "swim");  	MakeFrame (writer' 7' "hurt");  }  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: using (BinaryWriter writer = new BinaryWriter (File.Open ("output.bss"' FileMode.OpenOrCreate))) {  	writer.Write ("bss1");  	writer.Write (@"texture/test_kit.png");  	writer.Write ((Int32)56);  	writer.Write ((Int32)80);  	writer.Write ((Int32)8);  	MakeFrame (writer' 0' "idle");  	MakeFrame (writer' 1' "lookdown");  	MakeFrame (writer' 2' "jump");  	MakeFrame (writer' 3' "hit");  	MakeFrame (writer' 4' "run");  	MakeFrame (writer' 5' "skid");  	//stanky leg  	MakeFrame (writer' 6' "swim");  	MakeFrame (writer' 7' "hurt");  }  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: using (BinaryWriter writer = new BinaryWriter (File.Open ("output.bss"' FileMode.OpenOrCreate))) {  	writer.Write ("bss1");  	writer.Write (@"texture/test_kit.png");  	writer.Write ((Int32)56);  	writer.Write ((Int32)80);  	writer.Write ((Int32)8);  	MakeFrame (writer' 0' "idle");  	MakeFrame (writer' 1' "lookdown");  	MakeFrame (writer' 2' "jump");  	MakeFrame (writer' 3' "hit");  	MakeFrame (writer' 4' "run");  	MakeFrame (writer' 5' "skid");  	//stanky leg  	MakeFrame (writer' 6' "swim");  	MakeFrame (writer' 7' "hurt");  }  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: using (BinaryWriter writer = new BinaryWriter (File.Open ("output.bss"' FileMode.OpenOrCreate))) {  	writer.Write ("bss1");  	writer.Write (@"texture/test_kit.png");  	writer.Write ((Int32)56);  	writer.Write ((Int32)80);  	writer.Write ((Int32)8);  	MakeFrame (writer' 0' "idle");  	MakeFrame (writer' 1' "lookdown");  	MakeFrame (writer' 2' "jump");  	MakeFrame (writer' 3' "hit");  	MakeFrame (writer' 4' "run");  	MakeFrame (writer' 5' "skid");  	//stanky leg  	MakeFrame (writer' 6' "swim");  	MakeFrame (writer' 7' "hurt");  }  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: using (BinaryWriter writer = new BinaryWriter (File.Open ("output.bss"' FileMode.OpenOrCreate))) {  	writer.Write ("bss1");  	writer.Write (@"texture/test_kit.png");  	writer.Write ((Int32)56);  	writer.Write ((Int32)80);  	writer.Write ((Int32)8);  	MakeFrame (writer' 0' "idle");  	MakeFrame (writer' 1' "lookdown");  	MakeFrame (writer' 2' "jump");  	MakeFrame (writer' 3' "hit");  	MakeFrame (writer' 4' "run");  	MakeFrame (writer' 5' "skid");  	//stanky leg  	MakeFrame (writer' 6' "swim");  	MakeFrame (writer' 7' "hurt");  }  
Magic Number,simpletool,Program,C:\repos\corick_sfml-2d-lucid\simpletool\Program.cs,Main,The following statement contains a magic number: writer.Write ((Int32)56);  
