Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lucid.Framework.Graphics,Graphics2D,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Graphics\Graphics2D.cs,DrawTexture,The method has 6 parameters.
Long Parameter List,Lucid.Framework.Graphics,Graphics2D,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Graphics\Graphics2D.cs,DrawTexture,The method has 5 parameters.
Long Statement,Lucid.Framework,Config,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Config.cs,Read,The length of the statement  "		throw new InvalidOperationException ("Error: Can not read the config before it is initialized. Has Game.Run() been called yet?"); " is 129.
Long Statement,Lucid.Framework.Graphics,Graphics2D,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Graphics\Graphics2D.cs,DrawTexture,The length of the statement  "		destRect = new System.Drawing.Rectangle ((int)(position.X + camera.Offset.X)' (int)(position.Y + camera.Offset.Y)' size.Width' size.Height); " is 140.
Long Statement,Lucid.Framework.Graphics,Graphics2D,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Graphics\Graphics2D.cs,DrawTexture,The length of the statement  "		Transform tx = new Transform (transform' position: -camera.Offset' scale: new Vector (1' 1)' origin: Vector.Zero' rotation: 0f); " is 128.
Long Statement,Lucid.Framework.Graphics,Sprite,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Graphics\Sprite.cs,Draw,The length of the statement  "	//gfx.DrawTexture(spriteSheet.SheetTexture' Bounds.Transform.WorldPosition' new Size((int)Bounds.Width' (int)Bounds.Height)'  " is 124.
Long Statement,Lucid.Framework.Resource.Texture,SpriteSheetReader,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\Texture\SpriteSheetReader.cs,LoadResource,The length of the statement  "				throw new Exception ("SpriteSheetReader: Attempted to load the wrong resource type from this reader. Check your manifest!"); " is 124.
Magic Number,Lucid.Framework,Game,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Game.cs,Game,The following statement contains a magic number: globals.ScreenWidth = 800;  
Magic Number,Lucid.Framework,Game,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Game.cs,Game,The following statement contains a magic number: globals.ScreenHeight = 600;  
Magic Number,Lucid.Framework.Entities.Components,SimpleMoveCopmonent,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Entities\Components\SimpleMoveCopmonent.cs,OnUpdate,The following statement contains a magic number: if (Parent.LocalPosition.X > 800)  	xmod = -1;  
Magic Number,Lucid.Framework.Entities,EntityManager,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Entities\EntityManager.cs,EntityManager,The following statement contains a magic number: currentID = 1000;  
Magic Number,Lucid.Framework.Renderer.SFMLGraphics,SFMLWindow,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Renderer\SFMLGraphics\SFMLWindow.cs,Initialize,The following statement contains a magic number: window.Size = new Vector2u (800' 600);  
Magic Number,Lucid.Framework.Renderer.SFMLGraphics,SFMLWindow,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Renderer\SFMLGraphics\SFMLWindow.cs,Initialize,The following statement contains a magic number: window.Size = new Vector2u (800' 600);  
Magic Number,Lucid.Framework.Renderer.SFMLGraphics,SFMLWindow,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Renderer\SFMLGraphics\SFMLWindow.cs,Initialize,The following statement contains a magic number: window.SetFramerateLimit (30);  
Magic Number,Lucid.Framework.Resource,PackManifest,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\PackManifest.cs,ReadManifest,The following statement contains a magic number: while (!r.EndOfStream) {  	//Read each name>type line.  	string line = r.ReadLine ();  	if (line [0] == '#')  		continue;  	//Skip comment lines.  	string[] p = line.Split ('>');  	types.Add (p [0]' Type.GetType (p [1]' true' true));  	ids.Add (p [2]' p [0]);  }  
Magic Number,Lucid.Framework.Resource,PackManifest,C:\repos\corick_sfml-2d-lucid\sfml-lucid\Framework\Resource\PackManifest.cs,ReadManifest,The following statement contains a magic number: ids.Add (p [2]' p [0]);  
