Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Audio,Listener,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Audio\Listener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Audio,Music,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Audio\Music.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Audio,SoundStatus,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Audio\Sound.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Audio,Sound,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Audio\Sound.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Audio,SoundBuffer,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Audio\SoundBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Audio,SoundBufferRecorder,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Audio\SoundBufferRecorder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Audio,SoundRecorder,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Audio\SoundRecorder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Audio,SoundStream,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Audio\SoundStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Audio,Vector3f,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Audio\Vector3.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Audio,Vector3f,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Audio\Vector3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Audio,Vector3f,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Audio\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Insufficient Modularization,Audio,Music,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Audio\Music.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Audio,Sound,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Audio\Sound.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Audio,SoundStream,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Audio\SoundStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
