Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lucid.Models.Entity,ComponentModel,C:\repos\corick_sfml-2d-lucid\Lucid.Models\Entity\ComponentModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lucid.Models,VisualizerProperty,C:\repos\corick_sfml-2d-lucid\Lucid.Models\VisualizerProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName' PropertyType' PropertyDefaultValue
Unutilized Abstraction,Lucid.Models,VisualizerProperty,C:\repos\corick_sfml-2d-lucid\Lucid.Models\VisualizerProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucid.Models.Scene,SceneModel,C:\repos\corick_sfml-2d-lucid\Lucid.Models\Scene\SceneModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lucid.Models.Scene.SceneObject,SceneObjectBase,C:\repos\corick_sfml-2d-lucid\Lucid.Models\Scene\SceneObject\SceneObjectBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Position
Unnecessary Abstraction,Lucid.Models.Script,ScriptModel,C:\repos\corick_sfml-2d-lucid\Lucid.Models\Script\ScriptModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lucid.Models.Sheet,SpriteSheetModel,C:\repos\corick_sfml-2d-lucid\Lucid.Models\Sheet\SpriteSheetModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lucid.Models.Sheet,SpriteSheetModel,C:\repos\corick_sfml-2d-lucid\Lucid.Models\Sheet\SpriteSheetModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Lucid.Models.Entity,SerializedEntityModel,C:\repos\corick_sfml-2d-lucid\Lucid.Models\Entity\SerializedEntityModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Components' Scripts
Deficient Encapsulation,Lucid.Models.Scene,SceneModel,C:\repos\corick_sfml-2d-lucid\Lucid.Models\Scene\SceneModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scripts' SceneObjects
