Method,LOC,CC,PC
SoundBuffer:sfSoundBuffer_saveToFile,1,1,2
SoundBuffer:sfSoundBuffer_getSamples,1,1,1
SoundBuffer:sfSoundBuffer_getSampleCount,1,1,1
SoundBuffer:sfSoundBuffer_getSampleRate,1,1,1
SoundBuffer:sfSoundBuffer_getChannelCount,1,1,1
SoundBuffer:sfSoundBuffer_getDuration,1,1,1
SoundBufferRecorder:ToString,3,1,0
SoundBufferRecorder:OnStart,4,1,0
SoundBufferRecorder:OnProcessSamples,4,1,1
SoundBufferRecorder:OnStop,3,1,0
SoundRecorder:SoundRecorder,6,1,0
SoundRecorder:Start,3,1,0
SoundRecorder:Start,3,1,1
SoundRecorder:Stop,3,1,0
SoundRecorder:ToString,3,1,0
SoundRecorder:OnStart,4,1,0
SoundRecorder:OnProcessSamples,1,1,1
SoundRecorder:OnStop,3,1,0
SoundRecorder:Destroy,3,1,1
SoundRecorder:ProcessSamples,5,1,3
SoundRecorder:sfSoundRecorder_create,1,1,4
SoundRecorder:sfSoundRecorder_destroy,1,1,1
SoundRecorder:sfSoundRecorder_start,1,1,2
SoundRecorder:sfSoundRecorder_stop,1,1,1
SoundRecorder:sfSoundRecorder_getSampleRate,1,1,1
SoundRecorder:sfSoundRecorder_isAvailable,1,1,0
SoundStream:SoundStream,2,1,0
SoundStream:Play,3,1,0
SoundStream:Pause,3,1,0
SoundStream:Stop,3,1,0
SoundStream:ToString,3,1,0
SoundStream:Initialize,5,1,2
SoundStream:OnGetData,1,1,1
SoundStream:OnSeek,1,1,1
SoundStream:Destroy,3,1,1
SoundStream:GetData,14,2,2
SoundStream:Seek,3,1,2
SoundStream:sfSoundStream_create,1,1,5
SoundStream:sfSoundStream_destroy,1,1,1
SoundStream:sfSoundStream_play,1,1,1
SoundStream:sfSoundStream_pause,1,1,1
SoundStream:sfSoundStream_stop,1,1,1
SoundStream:sfSoundStream_getStatus,1,1,1
SoundStream:sfSoundStream_getChannelCount,1,1,1
SoundStream:sfSoundStream_getSampleRate,1,1,1
SoundStream:sfSoundStream_setLoop,1,1,2
SoundStream:sfSoundStream_setPitch,1,1,2
SoundStream:sfSoundStream_setVolume,1,1,2
SoundStream:sfSoundStream_setPosition,1,1,2
SoundStream:sfSoundStream_setRelativeToListener,1,1,2
SoundStream:sfSoundStream_setMinDistance,1,1,2
SoundStream:sfSoundStream_setAttenuation,1,1,2
SoundStream:sfSoundStream_setPlayingOffset,1,1,2
SoundStream:sfSoundStream_getLoop,1,1,1
SoundStream:sfSoundStream_getPitch,1,1,1
SoundStream:sfSoundStream_getVolume,1,1,1
SoundStream:sfSoundStream_getPosition,1,1,1
SoundStream:sfSoundStream_isRelativeToListener,1,1,1
SoundStream:sfSoundStream_getMinDistance,1,1,1
SoundStream:sfSoundStream_getAttenuation,1,1,1
SoundStream:sfSoundStream_getPlayingOffset,1,1,1
Vector3f:Vector3f,5,1,3
Vector3f:ToString,3,1,0
