Implementation smell,Namespace,Class,File,Method,Description
Long Method,Gemini.Modules.Xna.Controls,GraphicsDeviceControl,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Xna\Controls\GraphicsDeviceControl.cs,WndProc,The method has 105 lines of code.
Long Method,Gemini.Modules.Xna.Services,InputMapperBase,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Xna\Services\InputMapperBase.cs,MapKey,The method has 323 lines of code.
Complex Method,Gemini.Modules.Xna.Controls,GraphicsDeviceControl,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Xna\Controls\GraphicsDeviceControl.cs,HandleDeviceReset,Cyclomatic complexity of the method is 10
Complex Method,Gemini.Modules.Xna.Controls,GraphicsDeviceControl,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Xna\Controls\GraphicsDeviceControl.cs,WndProc,Cyclomatic complexity of the method is 69
Complex Method,Gemini.Modules.Xna.Services,InputMapperBase,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Xna\Services\InputMapperBase.cs,MapKey,Cyclomatic complexity of the method is 175
Long Parameter List,Gemini.Modules.Xna.Controls,GraphicsDeviceControl,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Xna\Controls\GraphicsDeviceControl.cs,WndProc,The method has 5 parameters.
Long Parameter List,Gemini.Modules.Xna.Util,NativeMethods,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Xna\Util\NativeMethods.cs,CreateWindowEx,The method has 12 parameters.
Long Statement,Gemini.Modules.Xna.Controls,DrawingSurface,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Xna\Controls\DrawingSurface.cs,EnsureRenderTarget,The length of the statement  "		_renderTarget = new RenderTarget2D (GraphicsDevice' (int)ActualWidth' (int)ActualHeight' false' SurfaceFormat.Color' DepthFormat.Depth24Stencil8); " is 146.
Long Statement,Gemini.Modules.Xna.Controls,DrawingSurface,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Xna\Controls\DrawingSurface.cs,SetViewport,The length of the statement  "	_graphicsDeviceService.GraphicsDevice.Viewport = new Viewport (0' 0' Math.Max (1' (int)ActualWidth)' Math.Max (1' (int)ActualHeight)); " is 134.
Long Statement,Gemini.Modules.Xna.Controls,GraphicsDeviceControl,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Xna\Controls\GraphicsDeviceControl.cs,CreateHostWindow,The length of the statement  "	return NativeMethods.CreateWindowEx (0' WindowClass' ""' NativeMethods.WS_CHILD | NativeMethods.WS_VISIBLE' 0' 0' (int)Width' (int)Height' hWndParent' IntPtr.Zero' IntPtr.Zero' 0); " is 180.
