Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Graphics,Image,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Image.cs,Copy,The method has 5 parameters.
Long Parameter List,Graphics,Image,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Image.cs,sfImage_copyImage,The method has 6 parameters.
Long Parameter List,Graphics,RenderTarget,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RenderTarget.cs,Draw,The method has 5 parameters.
Long Parameter List,Graphics,RenderTexture,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RenderTexture.cs,Draw,The method has 5 parameters.
Long Parameter List,Graphics,RenderTexture,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RenderTexture.cs,sfRenderTexture_drawPrimitives,The method has 5 parameters.
Long Parameter List,Graphics,RenderWindow,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RenderWindow.cs,Draw,The method has 5 parameters.
Long Parameter List,Graphics,RenderWindow,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RenderWindow.cs,sfRenderWindow_drawPrimitives,The method has 5 parameters.
Long Parameter List,Graphics,Shader,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Shader.cs,SetParameter,The method has 5 parameters.
Long Parameter List,Graphics,Shader,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Shader.cs,sfShader_setFloat3Parameter,The method has 5 parameters.
Long Parameter List,Graphics,Shader,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Shader.cs,sfShader_setFloat4Parameter,The method has 6 parameters.
Long Parameter List,Graphics,Texture,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Texture.cs,Update,The method has 5 parameters.
Long Parameter List,Graphics,Texture,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Texture.cs,sfTexture_updateFromPixels,The method has 6 parameters.
Long Parameter List,Graphics,Transform,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Transform.cs,Transform,The method has 9 parameters.
Long Parameter List,Graphics,Transform,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Transform.cs,sfTransform_scaleWithCenter,The method has 5 parameters.
Long Statement,Graphics,FloatRect,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Rect.cs,ToString,The length of the statement  "	return "[FloatRect]" + " Left(" + Left + ")" + " Top(" + Top + ")" + " Width(" + Width + ")" + " Height(" + Height + ")"; " is 121.
Long Statement,Graphics,RenderTexture,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RenderTexture.cs,ToString,The length of the statement  "	return "[RenderTexture]" + " Size(" + Size + ")" + " Texture(" + Texture + ")" + " DefaultView(" + DefaultView + ")" + " View(" + GetView () + ")"; " is 147.
Long Statement,Graphics,RenderWindow,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RenderWindow.cs,ToString,The length of the statement  "	return "[RenderWindow]" + " Size(" + Size + ")" + " Position(" + Position + ")" + " Settings(" + Settings + ")" + " DefaultView(" + DefaultView + ")" + " View(" + GetView () + ")"; " is 180.
Long Statement,Graphics,Text,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Text.cs,ToString,The length of the statement  "	return "[Text]" + " Color(" + Color + ")" + " String(" + DisplayedString + ")" + " Font(" + Font + ")" + " CharacterSize(" + CharacterSize + ")" + " Style(" + Style + ")"; " is 171.
Long Statement,Graphics,Transform,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\Transform.cs,ToString,The length of the statement  "	return "[Transform]" + " Matrix(" + m00 + "' " + m01 + "' " + m02 + m10 + "' " + m11 + "' " + m12 + m20 + "' " + m21 + "' " + m22 + ")"; " is 136.
Long Statement,Graphics,View,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\View.cs,ToString,The length of the statement  "	return "[View]" + " Center(" + Center + ")" + " Size(" + Size + ")" + " Rotation(" + Rotation + ")" + " Viewport(" + Viewport + ")"; " is 132.
Magic Number,Graphics,RectangleShape,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RectangleShape.cs,GetPointCount,The following statement contains a magic number: return 4;  
Magic Number,Graphics,RectangleShape,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RectangleShape.cs,GetPoint,The following statement contains a magic number: switch (index) {  default:  case 0:  	return new Vector2f (0' 0);  case 1:  	return new Vector2f (mySize.X' 0);  case 2:  	return new Vector2f (mySize.X' mySize.Y);  case 3:  	return new Vector2f (0' mySize.Y);  }  
Magic Number,Graphics,RectangleShape,C:\repos\corick_sfml-2d-lucid\SFMLnet\src\Graphics\RectangleShape.cs,GetPoint,The following statement contains a magic number: switch (index) {  default:  case 0:  	return new Vector2f (0' 0);  case 1:  	return new Vector2f (mySize.X' 0);  case 2:  	return new Vector2f (mySize.X' mySize.Y);  case 3:  	return new Vector2f (0' mySize.Y);  }  
