Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gemini.Modules.UndoRedo,IHistoryTool,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\UndoRedo\IHistoryTool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UndoRedoManager
Imperative Abstraction,Gemini.Modules.UndoRedo.ViewModels,HistoryViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\UndoRedo\ViewModels\HistoryViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UndoOrRedoTo
Unutilized Abstraction,Gemini.Modules.UndoRedo.Views,HistoryView,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\UndoRedo\Views\HistoryView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.MainWindow.Views,MainWindowView,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\MainWindow\Views\MainWindowView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Gemini.Modules.Shell.ViewModels,ShellViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\Shell\ViewModels\ShellViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,Gemini.Properties,Settings,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' AutoHideMainMenu' defaultInstance
Unexloited Encapsulation,Gemini.Modules.Shell.Controls,PanesStyleSelector,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\Shell\Controls\PanesStyleSelector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ITool' IDocument (in method "SelectStyle" of class "PanesStyleSelector").
Unexloited Encapsulation,Gemini.Modules.ToolBars.Controls,ToolBarEx,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\ToolBars\Controls\ToolBarEx.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ToolBarItemSeparator' ToggleToolBarItem (in method "GetContainerForItemOverride" of class "ToolBarEx").
Broken Modularization,Gemini.Framework.Services,IMainWindow,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Framework\Services\IMainWindow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WindowState' Width' Height' Title' Icon' Shell
Wide Hierarchy,Gemini.Framework,Document,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Framework\Document.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HelixViewModel' HomeViewModel' EditorViewModel' GraphViewModel' HomeViewModel' SceneViewModel' SceneViewModel' CodeEditorViewModel' SceneEditorViewModel' SpriteEditorViewModel' ProjectSettingsViewModel
Broken Hierarchy,Gemini.Framework,Document,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Framework\Document.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutItemBase' IDocument
Wide Hierarchy,Gemini.Framework,ModuleBase,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Framework\ModuleBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Module' Module' Module' Module' Module' Module' Module' Module' Module' Module' Module' Module' Module' Module' Module' Module' Module' Module' Module' Module' Module' GameResourcesModule' ProjectModule' SceneEditorModule' InitModule
Rebellious Hierarchy,Gemini.Framework,ModuleBase,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Framework\ModuleBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreInitialize' Initialize' PostInitialize
Broken Hierarchy,Gemini.Framework,Tool,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Framework\Tool.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutItemBase' ITool
Broken Hierarchy,Gemini.Modules.MainMenu.ViewModels,MainMenuViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\MainMenu\ViewModels\MainMenuViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuModel
Broken Hierarchy,Gemini.Modules.MainMenu.Models,CheckableMenuItem,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\MainMenu\Models\CheckableMenuItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StandardMenuItem
Broken Hierarchy,Gemini.Modules.MainMenu.Models,MenuItem,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\MainMenu\Models\MenuItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StandardMenuItem
Broken Hierarchy,Gemini.Modules.MainMenu.Models,MenuItemSeparator,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\MainMenu\Models\MenuItemSeparator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuItemBase
Unfactored Hierarchy,Gemini.Modules.MainMenu.Models,StandardMenuItem,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\MainMenu\Models\StandardMenuItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: StandardMenuItem[25' 50]' StandardToolBarItem[34' 59]
Broken Hierarchy,Gemini.Modules.ToolBars.Models,ToolBarItem,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\ToolBars\Models\ToolBarItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StandardToolBarItem
Broken Hierarchy,Gemini.Modules.ToolBars.Models,ToggleToolBarItem,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\ToolBars\Models\ToggleToolBarItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StandardToolBarItem
Broken Hierarchy,Gemini.Modules.UndoRedo.Design,DesignTimeHistoryViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\UndoRedo\Design\DesignTimeHistoryViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HistoryViewModel
Broken Hierarchy,Gemini.Modules.UndoRedo,UndoMenuItem,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\UndoRedo\UndoRedoToolbarItems.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuItem
Broken Hierarchy,Gemini.Modules.UndoRedo,RedoMenuItem,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\UndoRedo\UndoRedoToolbarItems.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuItem
Broken Hierarchy,Gemini.Modules.UndoRedo,UndoToolBarItem,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\UndoRedo\UndoRedoToolbarItems.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ToolBarItem
Broken Hierarchy,Gemini.Modules.UndoRedo,RedoToolBarItem,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini\Modules\UndoRedo\UndoRedoToolbarItems.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ToolBarItem
