Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lucidity.Modules.GameResources.Dialogs,AddResourceDialogView,C:\repos\corick_sfml-2d-lucid\Lucidity\Modules\GameResources\Dialogs\AddResourceDialogView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lucidity.Modules.GameResources,ResourceChangedEventArgs,C:\repos\corick_sfml-2d-lucid\Lucidity\Modules\GameResources\ResourceChangedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lucidity.Modules.GameResources,ResourceChangedEventArgs,C:\repos\corick_sfml-2d-lucid\Lucidity\Modules\GameResources\ResourceChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lucidity.Modules.SceneEditor.ViewModels,SceneViewModel,C:\repos\corick_sfml-2d-lucid\Lucidity\Modules\SceneEditor\ViewModels\SceneViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lucidity.Modules.SceneEditor.Views,SceneView,C:\repos\corick_sfml-2d-lucid\Lucidity\Modules\SceneEditor\Views\SceneView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucidity.Modules.SceneEditor.Views,SceneEditorView,C:\repos\corick_sfml-2d-lucid\Lucidity\Modules\SceneEditor\Views\SceneEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lucidity.Modules.SceneEditor,SceneEditorModule,C:\repos\corick_sfml-2d-lucid\Lucidity\Modules\SceneEditor\SceneEditorModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lucidity.Modules.SpriteDocument.Views,SpriteEditorView,C:\repos\corick_sfml-2d-lucid\Lucidity\Modules\SpriteDocument\Views\SpriteEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucidity.Modules.GameResources.Views,GameResourcePaneView,C:\repos\corick_sfml-2d-lucid\Lucidity\Modules\GameResources\Views\GameResourcePaneView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucidity.Modules.Project.Views,ProjectSettingsView,C:\repos\corick_sfml-2d-lucid\Lucidity\Modules\Project\Views\ProjectSettingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lucidity.Properties,Settings,C:\repos\corick_sfml-2d-lucid\Lucidity\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unexloited Encapsulation,Lucidity.Modules.GameResources.ViewModels,FolderViewModel,C:\repos\corick_sfml-2d-lucid\Lucidity\Modules\GameResources\ViewModels\FolderViewModel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FolderNode' ResourceNode (in method "RefreshChildren" of class "FolderViewModel").
Cyclically-dependent Modularization,Lucidity.Modules.GameResources.ViewModels,FolderViewModel,C:\repos\corick_sfml-2d-lucid\Lucidity\Modules\GameResources\ViewModels\FolderViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FolderViewModel' ResourceViewModel
Broken Hierarchy,Lucidity.Modules.SceneEditor,SceneEditorModule,C:\repos\corick_sfml-2d-lucid\Lucidity\Modules\SceneEditor\SceneEditorModule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModuleBase
Broken Hierarchy,Lucidity.Modules.GameResources.ViewModels,RootNodeViewModel,C:\repos\corick_sfml-2d-lucid\Lucidity\Modules\GameResources\ViewModels\RootNodeViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FolderViewModel
