Method,LOC,CC,PC
RenderTexture:Draw,3,1,3
RenderTexture:Draw,3,1,4
RenderTexture:Draw,8,1,5
RenderTexture:PushGLStates,3,1,0
RenderTexture:PopGLStates,3,1,0
RenderTexture:ResetGLStates,3,1,0
RenderTexture:ToString,3,1,0
RenderTexture:Destroy,11,4,1
RenderTexture:sfRenderTexture_create,1,1,3
RenderTexture:sfRenderTexture_destroy,1,1,1
RenderTexture:sfRenderTexture_clear,1,1,2
RenderTexture:sfRenderTexture_getSize,1,1,1
RenderTexture:sfRenderTexture_setActive,1,1,2
RenderTexture:sfRenderTexture_saveGLStates,1,1,1
RenderTexture:sfRenderTexture_restoreGLStates,1,1,1
RenderTexture:sfRenderTexture_display,1,1,1
RenderTexture:sfRenderTexture_setView,1,1,2
RenderTexture:sfRenderTexture_getView,1,1,1
RenderTexture:sfRenderTexture_getDefaultView,1,1,1
RenderTexture:sfRenderTexture_getViewport,1,1,2
RenderTexture:sfRenderTexture_mapCoordsToPixel,1,1,3
RenderTexture:sfRenderTexture_mapPixelToCoords,1,1,3
RenderTexture:sfRenderTexture_getTexture,1,1,1
RenderTexture:sfRenderTexture_setSmooth,1,1,2
RenderTexture:sfRenderTexture_isSmooth,1,1,1
RenderTexture:sfRenderTexture_drawPrimitives,1,1,5
RenderTexture:sfRenderTexture_pushGLStates,1,1,1
RenderTexture:sfRenderTexture_popGLStates,1,1,1
RenderTexture:sfRenderTexture_resetGLStates,1,1,1
RenderWindow:RenderWindow,2,1,2
RenderWindow:RenderWindow,2,1,3
RenderWindow:RenderWindow,10,1,4
RenderWindow:RenderWindow,2,1,1
RenderWindow:RenderWindow,3,1,2
RenderWindow:IsOpen,3,1,0
RenderWindow:Close,3,1,0
RenderWindow:Display,3,1,0
RenderWindow:SetTitle,9,1,1
RenderWindow:SetIcon,7,1,3
RenderWindow:SetVisible,3,1,1
RenderWindow:SetMouseCursorVisible,3,1,1
RenderWindow:SetVerticalSyncEnabled,3,1,1
RenderWindow:SetKeyRepeatEnabled,3,1,1
RenderWindow:SetActive,3,1,1
RenderWindow:SetFramerateLimit,3,1,1
RenderWindow:SetJoystickThreshold,3,1,1
RenderWindow:GetView,3,1,0
RenderWindow:SetView,3,1,1
RenderWindow:GetViewport,3,1,1
RenderWindow:MapPixelToCoords,3,1,1
RenderWindow:MapPixelToCoords,3,1,2
RenderWindow:MapCoordsToPixel,3,1,1
RenderWindow:MapCoordsToPixel,3,1,2
RenderWindow:Clear,3,1,0
RenderWindow:Clear,3,1,1
RenderWindow:Draw,3,1,1
RenderWindow:Draw,3,1,2
RenderWindow:Draw,3,1,2
RenderWindow:Draw,3,1,3
RenderWindow:Draw,3,1,4
RenderWindow:Draw,8,1,5
RenderWindow:PushGLStates,3,1,0
RenderWindow:PopGLStates,3,1,0
RenderWindow:ResetGLStates,3,1,0
RenderWindow:Capture,3,1,0
RenderWindow:ToString,3,1,0
RenderWindow:PollEvent,3,1,1
RenderWindow:WaitEvent,3,1,1
RenderWindow:InternalGetMousePosition,3,1,0
RenderWindow:InternalSetMousePosition,3,1,1
RenderWindow:Destroy,5,2,1
RenderWindow:Initialize,4,1,0
RenderWindow:sfRenderWindow_create,1,1,4
RenderWindow:sfRenderWindow_createUnicode,1,1,4
RenderWindow:sfRenderWindow_createFromHandle,1,1,2
RenderWindow:sfRenderWindow_destroy,1,1,1
RenderWindow:sfRenderWindow_isOpen,1,1,1
RenderWindow:sfRenderWindow_close,1,1,1
RenderWindow:sfRenderWindow_pollEvent,1,1,2
RenderWindow:sfRenderWindow_waitEvent,1,1,2
RenderWindow:sfRenderWindow_clear,1,1,2
RenderWindow:sfRenderWindow_display,1,1,1
RenderWindow:sfRenderWindow_getSettings,1,1,1
RenderWindow:sfRenderWindow_getPosition,1,1,1
RenderWindow:sfRenderWindow_setPosition,1,1,2
RenderWindow:sfRenderWindow_getSize,1,1,1
RenderWindow:sfRenderWindow_setSize,1,1,2
RenderWindow:sfRenderWindow_setTitle,1,1,2
RenderWindow:sfRenderWindow_setUnicodeTitle,1,1,2
RenderWindow:sfRenderWindow_setIcon,1,1,4
RenderWindow:sfRenderWindow_setVisible,1,1,2
RenderWindow:sfRenderWindow_setMouseCursorVisible,1,1,2
RenderWindow:sfRenderWindow_setVerticalSyncEnabled,1,1,2
RenderWindow:sfRenderWindow_setKeyRepeatEnabled,1,1,2
RenderWindow:sfRenderWindow_setActive,1,1,2
RenderWindow:sfRenderWindow_saveGLStates,1,1,1
RenderWindow:sfRenderWindow_restoreGLStates,1,1,1
RenderWindow:sfRenderWindow_setFramerateLimit,1,1,2
RenderWindow:sfRenderWindow_getFrameTime,1,1,1
RenderWindow:sfRenderWindow_setJoystickThreshold,1,1,2
RenderWindow:sfRenderWindow_setView,1,1,2
RenderWindow:sfRenderWindow_getView,1,1,1
RenderWindow:sfRenderWindow_getDefaultView,1,1,1
RenderWindow:sfRenderWindow_getViewport,1,1,2
RenderWindow:sfRenderWindow_mapCoordsToPixel,1,1,3
RenderWindow:sfRenderWindow_mapPixelToCoords,1,1,3
RenderWindow:sfRenderWindow_drawPrimitives,1,1,5
RenderWindow:sfRenderWindow_pushGLStates,1,1,1
RenderWindow:sfRenderWindow_popGLStates,1,1,1
RenderWindow:sfRenderWindow_resetGLStates,1,1,1
RenderWindow:sfRenderWindow_getSystemHandle,1,1,1
RenderWindow:sfRenderWindow_capture,1,1,1
RenderWindow:sfMouse_getPositionRenderWindow,1,1,1
RenderWindow:sfMouse_setPositionRenderWindow,1,1,2
Shader:Shader,4,2,2
Shader:Shader,9,2,2
Shader:FromString,6,2,2
Shader:SetParameter,3,1,2
Shader:SetParameter,3,1,3
Shader:SetParameter,3,1,4
Shader:SetParameter,3,1,5
Shader:SetParameter,3,1,2
Shader:SetParameter,3,1,2
Shader:SetParameter,3,1,2
Shader:SetParameter,4,1,2
Shader:SetParameter,3,1,2
Shader:Bind,3,1,1
Shader:ToString,3,1,0
Shader:Destroy,8,3,1
Shader:Shader,2,1,1
Shader:sfShader_createFromFile,1,1,2
Shader:sfShader_createFromMemory,1,1,2
Shader:sfShader_createFromStream,1,1,2
Shader:sfShader_destroy,1,1,1
Shader:sfShader_setFloatParameter,1,1,3
Shader:sfShader_setFloat2Parameter,1,1,4
Shader:sfShader_setFloat3Parameter,1,1,5
Shader:sfShader_setFloat4Parameter,1,1,6
Shader:sfShader_setColorParameter,1,1,3
Shader:sfShader_setTransformParameter,1,1,3
Shader:sfShader_setTextureParameter,1,1,3
Shader:sfShader_setCurrentTextureParameter,1,1,2
Shader:sfShader_bind,1,1,1
Shader:sfShader_isAvailable,1,1,0
Shape:GetPointCount,1,1,0
Shape:GetPoint,1,1,1
Shape:GetLocalBounds,3,1,0
Shape:GetGlobalBounds,5,1,0
Shape:Draw,10,3,2
Shape:Shape,5,1,0
Shape:Shape,14,1,1
Shape:Update,3,1,0
Shape:Destroy,3,1,1
Shape:InternalGetPointCount,3,1,1
Shape:InternalGetPoint,3,1,2
Shape:sfShape_create,1,1,3
Shape:sfShape_copy,1,1,1
Shape:sfShape_destroy,1,1,1
Shape:sfShape_setTexture,1,1,3
Shape:sfShape_setTextureRect,1,1,2
Shape:sfShape_getTextureRect,1,1,1
Shape:sfShape_setFillColor,1,1,2
Shape:sfShape_getFillColor,1,1,1
Shape:sfShape_setOutlineColor,1,1,2
Shape:sfShape_getOutlineColor,1,1,1
Shape:sfShape_setOutlineThickness,1,1,2
Shape:sfShape_getOutlineThickness,1,1,1
Shape:sfShape_getLocalBounds,1,1,1
Shape:sfShape_update,1,1,1
Shape:sfRenderWindow_drawShape,1,1,3
Shape:sfRenderTexture_drawShape,1,1,3
Sprite:Sprite,2,1,0
Sprite:Sprite,3,1,1
Sprite:Sprite,4,1,2
Sprite:Sprite,7,1,1
Sprite:GetLocalBounds,3,1,0
Sprite:GetGlobalBounds,5,1,0
Sprite:ToString,3,1,0
Sprite:Draw,10,3,2
Sprite:Destroy,3,1,1
Sprite:sfSprite_create,1,1,0
Sprite:sfSprite_copy,1,1,1
Sprite:sfSprite_destroy,1,1,1
Sprite:sfSprite_setColor,1,1,2
Sprite:sfSprite_getColor,1,1,1
Sprite:sfRenderWindow_drawSprite,1,1,3
Sprite:sfRenderTexture_drawSprite,1,1,3
Sprite:sfSprite_setTexture,1,1,3
Sprite:sfSprite_setTextureRect,1,1,2
Sprite:sfSprite_getTextureRect,1,1,1
Sprite:sfSprite_getLocalBounds,1,1,1
Text:Text,2,1,0
Text:Text,2,1,2
Text:Text,5,1,3
Text:Text,7,1,1
Text:FindCharacterPos,3,1,1
Text:GetLocalBounds,3,1,0
Text:GetGlobalBounds,5,1,0
Text:ToString,3,1,0
Text:Draw,10,3,2
Text:Destroy,3,1,1
Text:sfText_create,1,1,0
Text:sfText_copy,1,1,1
Text:sfText_destroy,1,1,1
Text:sfText_setColor,1,1,2
Text:sfText_getColor,1,1,1
Text:sfRenderWindow_drawText,1,1,3
Text:sfRenderTexture_drawText,1,1,3
Text:sfText_setUnicodeString,1,1,2
Text:sfText_setFont,1,1,2
Text:sfText_setCharacterSize,1,1,2
Text:sfText_setStyle,1,1,2
Text:sfText_getString,1,1,1
Text:sfText_getUnicodeString,1,1,1
Text:sfText_getCharacterSize,1,1,1
Text:sfText_getStyle,1,1,1
Text:sfText_getRect,1,1,1
Text:sfText_findCharacterPos,1,1,2
Text:sfText_getLocalBounds,1,1,1
Texture:Texture,4,2,2
Texture:Texture,2,1,1
Texture:Texture,4,2,2
Texture:Texture,2,1,1
Texture:Texture,7,4,2
Texture:Texture,2,1,1
Texture:Texture,4,2,2
Texture:Texture,2,1,1
Texture:CopyToImage,3,1,0
Texture:Update,4,1,1
Texture:Update,7,1,5
Texture:Update,3,1,1
Texture:Update,3,1,3
Texture:Update,3,1,1
Texture:Update,3,1,3
Texture:Update,3,1,1
Texture:Update,3,1,3
Texture:Bind,3,1,1
Texture:ToString,3,1,0
Texture:Texture,3,1,1
Texture:Destroy,9,4,1
Texture:sfTexture_create,1,1,2
Texture:sfTexture_createFromFile,1,1,2
Texture:sfTexture_createFromStream,1,1,2
Texture:sfTexture_createFromImage,1,1,2
Texture:sfTexture_copy,1,1,1
Texture:sfTexture_destroy,1,1,1
Texture:sfTexture_getSize,1,1,1
Texture:sfTexture_copyToImage,1,1,1
Texture:sfTexture_updateFromPixels,1,1,6
Texture:sfTexture_updateFromImage,1,1,4
Texture:sfTexture_updateFromWindow,1,1,4
Texture:sfTexture_updateFromRenderWindow,1,1,4
Texture:sfTexture_bind,1,1,1
Texture:sfTexture_setSmooth,1,1,2
Texture:sfTexture_isSmooth,1,1,1
Texture:sfTexture_setRepeated,1,1,2
Texture:sfTexture_isRepeated,1,1,1
Texture:sfTexture_getTexCoords,1,1,2
Texture:sfTexture_getMaximumSize,1,1,0
Transform:Transform,11,1,9
Transform:GetInverse,3,1,0
Transform:TransformPoint,3,1,2
Transform:TransformPoint,3,1,1
Transform:TransformRect,3,1,1
Transform:Combine,3,1,1
Transform:Translate,3,1,2
Transform:Translate,3,1,1
Transform:Rotate,3,1,1
Transform:Rotate,3,1,3
Transform:Rotate,3,1,2
Transform:Scale,3,1,2
Transform:Scale,3,1,4
Transform:Scale,3,1,1
Transform:Scale,3,1,2
Transform:ToString,3,1,0
Transform:sfTransform_getInverse,1,1,1
Transform:sfTransform_transformPoint,1,1,2
Transform:sfTransform_transformRect,1,1,2
Transform:sfTransform_combine,1,1,2
Transform:sfTransform_translate,1,1,3
Transform:sfTransform_rotate,1,1,2
Transform:sfTransform_rotateWithCenter,1,1,4
Transform:sfTransform_scale,1,1,3
Transform:sfTransform_scaleWithCenter,1,1,5
Transformable:Transformable,2,1,0
Transformable:Transformable,6,1,1
Transformable:Transformable,2,1,1
Transformable:Destroy,4,1,1
Vertex:Vertex,2,1,1
Vertex:Vertex,2,1,2
Vertex:Vertex,2,1,2
Vertex:Vertex,5,1,3
Vertex:ToString,3,1,0
VertexArray:VertexArray,2,1,0
VertexArray:VertexArray,3,1,1
VertexArray:VertexArray,4,1,2
VertexArray:VertexArray,2,1,1
VertexArray:Clear,3,1,0
VertexArray:Resize,3,1,1
VertexArray:Append,3,1,1
VertexArray:GetBounds,3,1,0
VertexArray:Draw,9,3,2
VertexArray:Destroy,3,1,1
VertexArray:sfVertexArray_create,1,1,0
VertexArray:sfVertexArray_copy,1,1,1
VertexArray:sfVertexArray_destroy,1,1,1
VertexArray:sfVertexArray_getVertexCount,1,1,1
VertexArray:sfVertexArray_getVertex,1,1,2
VertexArray:sfVertexArray_clear,1,1,1
VertexArray:sfVertexArray_resize,1,1,2
VertexArray:sfVertexArray_append,1,1,2
VertexArray:sfVertexArray_setPrimitiveType,1,1,2
VertexArray:sfVertexArray_getPrimitiveType,1,1,1
VertexArray:sfVertexArray_getBounds,1,1,1
VertexArray:sfRenderWindow_drawVertexArray,1,1,3
VertexArray:sfRenderTexture_drawVertexArray,1,1,3
View:View,2,1,0
View:View,2,1,1
View:View,4,1,2
View:View,2,1,1
View:Reset,3,1,1
View:Move,3,1,1
View:Rotate,3,1,1
View:Zoom,3,1,1
View:ToString,3,1,0
View:View,3,1,1
View:Destroy,4,2,1
View:sfView_create,1,1,0
View:sfView_createFromRect,1,1,1
View:sfView_copy,1,1,1
View:sfView_destroy,1,1,1
View:sfView_setCenter,1,1,2
View:sfView_setSize,1,1,2
View:sfView_setRotation,1,1,2
View:sfView_setViewport,1,1,2
View:sfView_reset,1,1,2
View:sfView_getCenter,1,1,1
View:sfView_getSize,1,1,1
View:sfView_getRotation,1,1,1
View:sfView_getViewport,1,1,1
View:sfView_move,1,1,2
View:sfView_rotate,1,1,2
View:sfView_zoom,1,1,2
