Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gemini.Modules.Inspector,IInspectableObject,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\IInspectableObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Inspectors
Unnecessary Abstraction,Gemini.Modules.Inspector,IInspectorTool,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\IInspectorTool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedObject
Unutilized Abstraction,Gemini.Modules.Inspector.Controls,LabelledControl,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Controls\LabelledControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Inspector.Controls,NumericTextBox,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Controls\NumericTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Inspector.Controls,ScreenColorPicker,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Controls\ScreenColorPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,BitmapSourceEditorView,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\BitmapSourceEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,CheckBoxEditorView,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\CheckBoxEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Inspector.Inspectors,CheckBoxEditorViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\CheckBoxEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,CollapsibleGroupView,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\CollapsibleGroupView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,TextBoxEditorView,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\TextBoxEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Inspector.Inspectors,TextBoxEditorViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\TextBoxEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gemini.Modules.Inspector.Inspectors,EnumEditorView,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\EnumEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Inspector.Inspectors,EnumValueViewModel,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\EnumEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Text
Unnecessary Abstraction,Gemini.Modules.Inspector.Inspectors,IEditor,C:\repos\corick_sfml-2d-lucid\gemini-master\src\Gemini.Modules.Inspector\Inspectors\IEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoundPropertyDescriptor
