Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,TestDocumentPerformanceAsync,The length of the statement  "            var modifiedCompilationOptions = project.CompilationOptions.WithSpecificDiagnosticOptions(modifiedSpecificDiagnosticOptions); " is 125.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,TestDocumentPerformanceAsync,The length of the statement  "                CompilationWithAnalyzers compilationWithAnalyzers = compilation.WithAnalyzers(analyzers' new CompilationWithAnalyzersOptions(processedProject.AnalyzerOptions' null' true' false)); " is 179.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,TestDocumentPerformanceAsync,The length of the statement  "                await compilationWithAnalyzers.GetAnalyzerSemanticDiagnosticsAsync(compilation.GetSemanticModel(tree)' null' cancellationToken).ConfigureAwait(false); " is 150.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,TestFixAllAsync,The length of the statement  "                equivalenceGroups.AddRange(await CodeFixEquivalenceGroup.CreateAsync(codeFixer' diagnostics' solution' cancellationToken).ConfigureAwait(true)); " is 144.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,TestFixAllAsync,The length of the statement  "                    Console.WriteLine($"Calculating fix for {fix.CodeFixEquivalenceKey} using {fix.FixAllProvider} for {fix.NumberOfDiagnostics} instances."); " is 138.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,TestFixAllAsync,The length of the statement  "                    WriteLine($"Calculating changes completed in {stopwatch.ElapsedMilliseconds}ms. This is {fix.NumberOfDiagnostics / stopwatch.Elapsed.TotalSeconds:0.000} instances/second."' ConsoleColor.Yellow); " is 194.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,TestFixAllAsync,The length of the statement  "                    WriteLine($"The fix '{fix.CodeFixEquivalenceKey}' threw an exception after {stopwatch.ElapsedMilliseconds}ms:"' ConsoleColor.Yellow); " is 133.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,GetFixesAsync,The length of the statement  "            await codeFixProvider.RegisterCodeFixesAsync(new CodeFixContext(solution.GetDocument(diagnostic.Location.SourceTree)' diagnostic' (a' d) => codeActions.Add(a)' cancellationToken)).ConfigureAwait(false); " is 202.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,GetAnalyzerStatisticsAsync,The length of the statement  "                var documentStatistics = GetAnalyzerStatisticsAsync(document' cancellationToken).ConfigureAwait(false).GetAwaiter().GetResult(); " is 128.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,FilterAnalyzers,The length of the statement  "            HashSet<string> ids = new HashSet<string>(args.Where(y => y.StartsWith("/id:"' StringComparison.Ordinal)).Select(y => y.Substring(4))); " is 135.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,GetAllCodeFixers,The length of the statement  "            Dictionary<string' ImmutableList<CodeFixProvider>> providers = new Dictionary<string' ImmutableList<CodeFixProvider>>(); " is 120.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,GetAnalyzerDiagnosticsAsync,The length of the statement  "            List<KeyValuePair<ProjectId' Task<ImmutableArray<Diagnostic>>>> projectDiagnosticTasks = new List<KeyValuePair<ProjectId' Task<ImmutableArray<Diagnostic>>>>(); " is 159.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,GetAnalyzerDiagnosticsAsync,The length of the statement  "                projectDiagnosticTasks.Add(new KeyValuePair<ProjectId' Task<ImmutableArray<Diagnostic>>>(project.Id' GetProjectAnalyzerDiagnosticsAsync(analyzers' project' force' cancellationToken))); " is 184.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,GetAnalyzerDiagnosticsAsync,The length of the statement  "            ImmutableDictionary<ProjectId' ImmutableArray<Diagnostic>>.Builder projectDiagnosticBuilder = ImmutableDictionary.CreateBuilder<ProjectId' ImmutableArray<Diagnostic>>(); " is 169.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,GetProjectAnalyzerDiagnosticsAsync,The length of the statement  "            var modifiedSpecificDiagnosticOptions = supportedDiagnosticsSpecificOptions.ToImmutableDictionary().SetItems(project.CompilationOptions.SpecificDiagnosticOptions); " is 163.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,GetProjectAnalyzerDiagnosticsAsync,The length of the statement  "            var modifiedCompilationOptions = project.CompilationOptions.WithSpecificDiagnosticOptions(modifiedSpecificDiagnosticOptions); " is 125.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,GetProjectAnalyzerDiagnosticsAsync,The length of the statement  "            CompilationWithAnalyzers compilationWithAnalyzers = compilation.WithAnalyzers(analyzers' new CompilationWithAnalyzersOptions(processedProject.AnalyzerOptions' null' true' false)); " is 179.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,PrintHelp,The length of the statement  "            Console.WriteLine("/id:<id>   Enable analyzer with diagnostic ID <id> (when this is specified' only this analyzer is enabled)"); " is 128.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,PrintHelp,The length of the statement  "            Console.WriteLine("/force     Force an analyzer to be enabled' regardless of the configured rule set(s) for the solution"); " is 123.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,PrintHelp,The length of the statement  "            Console.WriteLine("/editperf[:<match>]     Test the incremental performance of analyzers to simulate the behavior of editing files. If <match> is specified' only files matching this regular expression are evaluated for editor performance."); " is 241.
Long Statement,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,PrintHelp,The length of the statement  "            Console.WriteLine("/edititer:<iterations>  Specifies the number of iterations to use for testing documents with /editperf. When this is not specified' the default value is 10."); " is 178.
Magic Number,StyleCopTester,Program,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCopTester\Program.cs,FilterAnalyzers,The following statement contains a magic number: HashSet<string> ids = new HashSet<string>(args.Where(y => y.StartsWith("/id:"' StringComparison.Ordinal)).Select(y => y.Substring(4)));
