Namespace,Type,Method,LOC,CC,PC
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedDelegateWithoutDocumentationAsync,3,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedDelegateWithDocumentationAsync,3,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedMethodWithoutDocumentationAsync,3,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedMethodWithDocumentationAsync,3,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedConstructorWithoutDocumentationAsync,3,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedConstructorWithDocumentationAsync,3,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedFieldWithoutDocumentationAsync,36,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedFieldWithDocumentationAsync,36,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedPropertyWithoutDocumentationAsync,3,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedPropertyWithDocumentationAsync,3,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedIndexerWithoutDocumentationAsync,3,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedIndexerWithDocumentationAsync,3,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedEventWithoutDocumentationAsync,3,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedEventWithDocumentationAsync,3,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedEventFieldWithoutDocumentationAsync,3,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestPrivateProtectedEventFieldWithDocumentationAsync,3,1,0
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestTypeWithoutDocumentationAsync,4,1,2
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1600CSharp7UnitTests,TestTypeWithDocumentationAsync,4,1,1
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1623CSharp7UnitTests,VerifyDocumentationWithWrongStartingTextWillProduceDiagnosticWithExpressionBodiedAccessorsAsync,24,1,4
StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1624CSharp7UnitTests,VerifyThatInvalidDocumentationWillReportDiagnosticWithExpressionBodiedAccessorsAsync,30,1,6
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1500CSharp7UnitTests,TestLocalFunctionValidAsync,26,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1500CSharp7UnitTests,TestLocalFunctionInvalidAsync,83,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1500CSharp7UnitTests,TestStackAllocArrayInitializersValidAsync,21,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1500CSharp7UnitTests,TestImplicitStackAllocArrayInitializersInvalidAsync,60,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1500CSharp7UnitTests,TestStackAllocArrayInitializersInvalidAsync,44,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1502CSharp7UnitTests,TestValidEmptyLocalFunctionAsync,12,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1502CSharp7UnitTests,TestEmptyLocalFunctionOnSingleLineAsync,11,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1502CSharp7UnitTests,TestLocalFunctionOnSingleLineAsync,11,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1502CSharp7UnitTests,TestLocalFunctionWithBlockOnSingleLineAsync,12,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1502CSharp7UnitTests,TestLocalFunctionWithBlockStartOnSameLineAsync,11,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1502CSharp7UnitTests,TestLocalFunctionWithExpressionBodyAsync,10,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1502CSharp7UnitTests,TestEmptyLocalFunctionOnSingleLineCodeFixAsync,20,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1502CSharp7UnitTests,TestLocalFunctionOnSingleLineCodeFixAsync,21,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1502CSharp7UnitTests,TestLocalFunctionWithBlockOnSingleLineCodeFixAsync,22,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1502CSharp7UnitTests,TestLocalFunctionWithLotsOfTriviaCodeFixAsync,21,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1505CSharp7UnitTests,TestValidLocalFunctionAsync,18,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1505CSharp7UnitTests,TestInvalidLocalFunctionAsync,34,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1505CSharp7UnitTests,TestStackAllocArrayCreationExpressionAsync,36,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1505CSharp7UnitTests,TestImplicitStackAllocArrayCreationExpressionAsync,36,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1508CSharp7UnitTests,TestValidLocalFunctionAsync,18,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1508CSharp7UnitTests,TestInvalidLocalFunctionAsync,34,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1508CSharp7UnitTests,TestStackAllocArrayCreationExpressionAsync,36,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1508CSharp7UnitTests,TestImplicitStackAllocArrayCreationExpressionAsync,36,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1509CSharp7UnitTests,TestLocalFunctionDeclarationOpeningBraceHasBlankLineAsync,24,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1509CSharp7UnitTests,TestLocalFunctionDeclarationOpeningBraceHasTwoBlankLineAsync,25,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1509CSharp7UnitTests,TestStackAllocArrayCreationExpressionAsync,36,1,0
StyleCop.Analyzers.Test.CSharp7.LayoutRules,SA1509CSharp7UnitTests,TestImplicitStackAllocArrayCreationExpressionAsync,36,1,0
