Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StyleCop.Analyzers.Test,AnalyzerConfigurationTests,0,2,1,0,2,58,4,1,0,-1,1,0,StyleCop.Analyzers.Test.CSharpTest,
StyleCop.Analyzers.Test,CSharpTest,2,6,3,0,2,28,6,0,0,1,0,2,,StyleCop.Analyzers.Test.AnalyzerConfigurationTests' StyleCop.Analyzers.Test.AnalyzerExtensionsTests
StyleCop.Analyzers.Test,AnalyzerExtensionsTests,2,1,0,0,1,81,1,0,0,0,4,0,StyleCop.Analyzers.Test.CSharpTest' StyleCop.Analyzers.Test.CompilationStartDiagnosticAnalyzer' StyleCop.Analyzers.Test.Verifiers.CSharpTest' StyleCop.Analyzers.Test.Verifiers.StyleCopDiagnosticVerifier<TAnalyzer>,
StyleCop.Analyzers.Test,CompilationStartDiagnosticAnalyzer,6,1,2,1,1,42,1,0,0,0,0,1,,StyleCop.Analyzers.Test.AnalyzerExtensionsTests
StyleCop.Analyzers.Test,AttributeTests,0,3,0,0,3,26,3,0,0,-1,1,0,StyleCop.Analyzers.Test.WorkItemAttribute,
StyleCop.Analyzers.Test,ExclusionTests,0,2,2,0,2,81,2,0,0,-1,1,0,StyleCop.Analyzers.Test.Verifiers.CSharpTest,
StyleCop.Analyzers.Test,ExportCodeFixProviderAttributeNameTest,0,1,1,0,1,30,2,0,0,-1,0,0,,
StyleCop.Analyzers.Test,SequentialTestCollection,0,0,0,0,0,4,0,0,0,-1,0,2,,StyleCop.Analyzers.Test.HelperTests.ObjectPools.ObjectPoolTests' StyleCop.Analyzers.Test.HelperTests.ObjectPools.SharedPoolsTests
StyleCop.Analyzers.Test,WorkItemAttribute,0,1,2,0,1,24,1,0,0,-1,0,67,,StyleCop.Analyzers.Test.DocumentationRules.SA1605UnitTests' StyleCop.Analyzers.Test.AttributeTests' StyleCop.Analyzers.Test.DocumentationRules.SA1609UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1604UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1615UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1618UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1611UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1612UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1619UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1028UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1624UnitTests' StyleCop.Analyzers.Test.HelperTests.XmlSyntaxFactoryTests' StyleCop.Analyzers.Test.DocumentationRules.SA1633UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1623UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1019UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1508UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1500UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1018UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1503UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1513UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1515UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1501UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1636UnitTests' StyleCop.Analyzers.Test.LightJson.JsonValueTests' StyleCop.Analyzers.Test.MaintainabilityRules.SA1410UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1013UnitTests' StyleCop.Analyzers.Test.NamingRules.SA1300UnitTests' StyleCop.Analyzers.Test.MaintainabilityRules.SA1413UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1516UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1514UnitTests' StyleCop.Analyzers.Test.DocumentationRules.NoXmlFileHeaderUnitTests' StyleCop.Analyzers.Test.OrderingRules.SA1200OutsideNamespaceUnitTests' StyleCop.Analyzers.Test.OrderingRules.SA1210UnitTests' StyleCop.Analyzers.Test.OrderingRules.SA1217UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1106UnitTests' StyleCop.Analyzers.Test.OrderingRules.UsingCodeFixProviderUnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1642UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1011UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1107UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1103UnitTests' StyleCop.Analyzers.Test.MaintainabilityRules.SA1119UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1010UnitTests' StyleCop.Analyzers.Test.OrderingRules.SA1200UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1122UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1114UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1120UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1129UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1115UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1132UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1134UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1127UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1139UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1101UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1137UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1133UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1125UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1130UnitTests' StyleCop.Analyzers.Test.NamingRules.SA1313UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1000UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1009UnitTests' StyleCop.Analyzers.Test.SpacingRules.NumberSignSpacingTestBase' StyleCop.Analyzers.Test.DocumentationRules.SA1629UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1002UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1001UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1003UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1135UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1008UnitTests
StyleCop.Analyzers.Test.DocumentationRules,FileHeaderTestBase,1,12,0,0,3,94,12,9,0,0.58,2,9,StyleCop.Analyzers.Test.Verifiers.StyleCopCodeFixVerifier<TAnalyzer;TCodeFix>' StyleCop.Analyzers.Test.Verifiers.CSharpTest,StyleCop.Analyzers.Test.DocumentationRules.SA1635UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1638UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1639UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1641UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1634UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1640UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1637UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1636UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1633UnitTests
