Namespace,Type,Method,LOC,CC,PC
StyleCop.Analyzers.Test,AnalyzerConfigurationTests,TestEmptySourceAsync,6,1,1
StyleCop.Analyzers.Test,AnalyzerConfigurationTests,TestHelpLink,13,3,1
StyleCop.Analyzers.Test,CSharpTest,CSharpTest,3,1,1
StyleCop.Analyzers.Test,CSharpTest,CreateCompilationOptions,0,1,0
StyleCop.Analyzers.Test,CSharpTest,GetCodeFixProviders,0,1,0
StyleCop.Analyzers.Test,CSharpTest,GetDiagnosticAnalyzers,0,1,0
StyleCop.Analyzers.Test,CSharpTest,CSharpTest,3,1,1
StyleCop.Analyzers.Test,CSharpTest,GetDiagnosticAnalyzers,3,1,0
StyleCop.Analyzers.Test,AnalyzerExtensionsTests,TestCompilationCallbackWithSettingsAsync,16,1,0
StyleCop.Analyzers.Test,CompilationStartDiagnosticAnalyzer,Initialize,22,1,1
StyleCop.Analyzers.Test,AttributeTests,TestNoCodeFixAttributeReason,5,1,0
StyleCop.Analyzers.Test,AttributeTests,TestNoDiagnosticAttributeReason,5,1,0
StyleCop.Analyzers.Test,AttributeTests,TestWorkItemAttribute,7,1,0
StyleCop.Analyzers.Test,ExclusionTests,TestIsExcludedAsync,9,1,2
StyleCop.Analyzers.Test,ExclusionTests,TestIsNotExcludedAsync,16,1,2
StyleCop.Analyzers.Test,ExportCodeFixProviderAttributeNameTest,TestExportCodeFixProviderAttribute,13,2,1
StyleCop.Analyzers.Test,WorkItemAttribute,WorkItemAttribute,4,1,2
StyleCop.Analyzers.Test.DocumentationRules,FileHeaderTestBase,TestAutoGeneratedSourceFileAsync,8,1,0
StyleCop.Analyzers.Test.DocumentationRules,FileHeaderTestBase,TestValidFileHeaderAsync,11,1,0
StyleCop.Analyzers.Test.DocumentationRules,FileHeaderTestBase,TestValidFileHeaderWithBordersAsync,13,1,0
StyleCop.Analyzers.Test.DocumentationRules,FileHeaderTestBase,Diagnostic,0,1,1
StyleCop.Analyzers.Test.DocumentationRules,FileHeaderTestBase,GetSettings,0,1,0
StyleCop.Analyzers.Test.DocumentationRules,FileHeaderTestBase,GetDisabledDiagnostics,0,1,0
StyleCop.Analyzers.Test.DocumentationRules,FileHeaderTestBase,GetExplicitlyEnabledDiagnostics,0,1,0
StyleCop.Analyzers.Test.DocumentationRules,FileHeaderTestBase,VerifyCSharpDiagnosticAsync,0,1,3
StyleCop.Analyzers.Test.DocumentationRules,FileHeaderTestBase,VerifyCSharpDiagnosticAsync,0,1,3
StyleCop.Analyzers.Test.DocumentationRules,FileHeaderTestBase,VerifyCSharpFixAsync,0,1,4
StyleCop.Analyzers.Test.DocumentationRules,FileHeaderTestBase,VerifyCSharpFixAsync,0,1,4
StyleCop.Analyzers.Test.DocumentationRules,FileHeaderTestBase,VerifyCSharpFixAsync,14,1,5
StyleCop.Analyzers.Test.DocumentationRules,InheritdocCodeFixProviderUnitTests,TestClassVirtualInheritedMembersAsync,52,2,3
StyleCop.Analyzers.Test.DocumentationRules,InheritdocCodeFixProviderUnitTests,TestInterfaceInheritedMembersAsync,52,2,4
StyleCop.Analyzers.Test.DocumentationRules,InheritdocCodeFixProviderUnitTests,TestNonvirtualHiddenInheritedMembersAsync,28,1,1
StyleCop.Analyzers.Test.DocumentationRules,InheritdocCodeFixProviderUnitTests,TestVirtualHiddenInheritedMembersAsync,28,1,1
StyleCop.Analyzers.Test.DocumentationRules,InheritdocCodeFixProviderUnitTests,SetCompilerDocumentationWarningToError,7,1,2
StyleCop.Analyzers.Test.DocumentationRules,NoXmlFileHeaderUnitTests,TestNoFileHeaderAsync,14,1,0
StyleCop.Analyzers.Test.DocumentationRules,NoXmlFileHeaderUnitTests,TestNoFileHeaderWithUsingDirectiveAsync,16,1,0
StyleCop.Analyzers.Test.DocumentationRules,NoXmlFileHeaderUnitTests,TestNoFileHeaderWithBlankLineAndUsingDirectiveAsync,17,1,0
StyleCop.Analyzers.Test.DocumentationRules,NoXmlFileHeaderUnitTests,TestNoFileHeaderWithWhitespaceLineAsync,17,1,0
