Method,LOC,CC,PC
SharedPoolExtensions:GetPooledObject,3,1,1
SharedPoolExtensions:GetPooledObject,3,1,1
SharedPoolExtensions:GetPooledObject,3,1,1
SharedPoolExtensions:GetPooledObject,3,1,1
SharedPoolExtensions:GetPooledObject,3,1,1
SharedPoolExtensions:AllocateAndClear,5,1,1
SharedPoolExtensions:AllocateAndClear,5,1,1
SharedPoolExtensions:AllocateAndClear,5,1,1
SharedPoolExtensions:AllocateAndClear,5,1,1
SharedPoolExtensions:AllocateAndClear,5,1,1
SharedPoolExtensions:AllocateAndClear,5,1,1
SharedPoolExtensions:ClearAndFree,10,3,2
SharedPoolExtensions:ClearAndFree,11,3,2
SharedPoolExtensions:ClearAndFree,11,3,2
SharedPoolExtensions:ClearAndFree,11,3,2
SharedPoolExtensions:ClearAndFree,11,3,2
SharedPoolExtensions:ClearAndFree,10,3,2
SharedPools:BigDefault,3,1,0
SharedPools:Default,3,1,0
StringBuilderPool:Allocate,3,1,0
StringBuilderPool:Free,3,1,1
StringBuilderPool:ReturnAndFree,4,1,1
LayoutResources:LayoutResources,2,1,0
SA1500BracesForMultiLineStatementsMustNotShareLine:Initialize,11,1,1
SA1500BracesForMultiLineStatementsMustNotShareLine:HandleNamespaceDeclaration,4,1,1
SA1500BracesForMultiLineStatementsMustNotShareLine:HandleBaseTypeDeclaration,4,1,1
SA1500BracesForMultiLineStatementsMustNotShareLine:HandleAccessorList,4,1,1
SA1500BracesForMultiLineStatementsMustNotShareLine:HandleBlock,4,1,1
SA1500BracesForMultiLineStatementsMustNotShareLine:HandleSwitchStatement,4,1,1
SA1500BracesForMultiLineStatementsMustNotShareLine:HandleInitializerExpression,4,1,1
SA1500BracesForMultiLineStatementsMustNotShareLine:HandleAnonymousObjectCreationExpression,4,1,1
SA1500BracesForMultiLineStatementsMustNotShareLine:CheckBraces,25,12,3
SA1500BracesForMultiLineStatementsMustNotShareLine:GetStartLine,3,1,1
SA1500BracesForMultiLineStatementsMustNotShareLine:CheckBraceToken,33,12,2
SA1501StatementMustNotBeOnASingleLine:Initialize,6,1,1
SA1501StatementMustNotBeOnASingleLine:HandleCompilationStart,13,2,1
SA1501StatementMustNotBeOnASingleLine:HandleBlock,21,9,1
SA1501StatementMustNotBeOnASingleLine:HandleIfStatement,27,8,1
SA1501StatementMustNotBeOnASingleLine:CheckChildStatement,27,7,3
SA1501StatementMustNotBeOnASingleLine:IsSingleLineExpression,7,2,1
SA1501StatementMustNotBeOnASingleLine:IsPartOfStatement,3,1,1
SA1501StatementMustNotBeOnASingleLine:GetContainingExpression,3,1,1
SA1502ElementMustNotBeOnASingleLine:Initialize,8,1,1
SA1502ElementMustNotBeOnASingleLine:HandleBaseTypeDeclaration,4,1,1
SA1502ElementMustNotBeOnASingleLine:HandleBasePropertyDeclaration,10,3,1
SA1502ElementMustNotBeOnASingleLine:HandleBaseMethodDeclaration,7,2,1
SA1502ElementMustNotBeOnASingleLine:HandleNamespaceDeclaration,4,1,1
SA1502ElementMustNotBeOnASingleLine:CheckViolation,7,2,3
SA1503BracesMustNotBeOmitted:Initialize,12,1,1
SA1503BracesMustNotBeOmitted:HandleIfStatement,23,7,1
SA1503BracesMustNotBeOmitted:CheckChildStatement,13,4,2
SA1504AllAccessorsMustBeSingleLineOrMultiLine:Initialize,5,1,1
SA1504AllAccessorsMustBeSingleLineOrMultiLine:HandleAccessorList,23,6,1
SA1505OpeningBracesMustNotBeFollowedByBlankLine:Initialize,11,1,1
SA1505OpeningBracesMustNotBeFollowedByBlankLine:HandleBlock,4,1,1
SA1505OpeningBracesMustNotBeFollowedByBlankLine:HandleInitializerExpression,4,1,1
SA1505OpeningBracesMustNotBeFollowedByBlankLine:HandleAnonymousObjectCreationExpression,4,1,1
SA1505OpeningBracesMustNotBeFollowedByBlankLine:HandleSwitchStatement,4,1,1
SA1505OpeningBracesMustNotBeFollowedByBlankLine:HandleNamespaceDeclaration,4,1,1
SA1505OpeningBracesMustNotBeFollowedByBlankLine:HandleBaseTypeDeclaration,4,1,1
SA1505OpeningBracesMustNotBeFollowedByBlankLine:HandleAccessorList,4,1,1
SA1505OpeningBracesMustNotBeFollowedByBlankLine:AnalyzeOpenBrace,34,13,2
SA1505OpeningBracesMustNotBeFollowedByBlankLine:GetLine,3,1,1
SA1506ElementDocumentationHeadersMustNotBeFollowedByBlankLine:Initialize,5,1,1
SA1506ElementDocumentationHeadersMustNotBeFollowedByBlankLine:HandleDeclaration,25,14,1
SA1507CodeMustNotContainMultipleBlankLinesInARow:Initialize,5,1,1
SA1507CodeMustNotContainMultipleBlankLinesInARow:HandleSyntaxTree,33,15,1
SA1507CodeMustNotContainMultipleBlankLinesInARow:ReportDiagnosticIfNecessary,26,6,5
SA1508ClosingBracesMustNotBePrecededByBlankLine:Initialize,11,1,1
SA1508ClosingBracesMustNotBePrecededByBlankLine:HandleBlock,4,1,1
SA1508ClosingBracesMustNotBePrecededByBlankLine:HandleInitializerExpression,4,1,1
SA1508ClosingBracesMustNotBePrecededByBlankLine:HandleAnonymousObjectCreationExpression,4,1,1
SA1508ClosingBracesMustNotBePrecededByBlankLine:HandleSwitchStatement,4,1,1
SA1508ClosingBracesMustNotBePrecededByBlankLine:HandleNamespaceDeclaration,4,1,1
SA1508ClosingBracesMustNotBePrecededByBlankLine:HandleBaseTypeDeclaration,4,1,1
SA1508ClosingBracesMustNotBePrecededByBlankLine:HandleAccessorList,4,1,1
SA1508ClosingBracesMustNotBePrecededByBlankLine:AnalyzeCloseBrace,33,12,2
SA1509OpeningBracesMustNotBePrecededByBlankLine:Initialize,5,1,1
SA1509OpeningBracesMustNotBePrecededByBlankLine:HandleSyntaxTree,10,3,1
SA1509OpeningBracesMustNotBePrecededByBlankLine:AnalyzeOpenBrace,25,12,3
SA1510ChainedStatementBlocksMustNotBePrecededByBlankLine:Initialize,7,1,1
SA1510ChainedStatementBlocksMustNotBePrecededByBlankLine:HandleElseStatement,8,2,1
SA1510ChainedStatementBlocksMustNotBePrecededByBlankLine:HandleCatchClause,8,2,1
SA1510ChainedStatementBlocksMustNotBePrecededByBlankLine:HandleFinallyClause,8,2,1
SA1511WhileDoFooterMustNotBePrecededByBlankLine:Initialize,5,1,1
SA1511WhileDoFooterMustNotBePrecededByBlankLine:HandleDoStatement,8,2,1
SA1512SingleLineCommentsMustNotBeFollowedByBlankLine:Initialize,5,1,1
SA1512SingleLineCommentsMustNotBeFollowedByBlankLine:HandleCompilationStart,4,1,1
SA1512SingleLineCommentsMustNotBeFollowedByBlankLine:HandleSyntaxTreeAnalysis,43,13,2
SA1512SingleLineCommentsMustNotBeFollowedByBlankLine:IsOnOwnLine,9,3,2
SA1512SingleLineCommentsMustNotBeFollowedByBlankLine:IsPartOfFileHeader,24,13,2
SA1512SingleLineCommentsMustNotBeFollowedByBlankLine:GetTrailingBlankLineCount,18,8,2
SA1513ClosingBraceMustBeFollowedByBlankLine:Initialize,5,1,1
SA1513ClosingBraceMustBeFollowedByBlankLine:HandleSyntaxTree,5,1,1
SA1514ElementDocumentationHeaderMustBePrecededByBlankLine:Initialize,5,1,1
SA1514ElementDocumentationHeaderMustBePrecededByBlankLine:HandleDeclaration,46,20,1
SA1514ElementDocumentationHeaderMustBePrecededByBlankLine:GetDiagnosticLocation,4,1,1
SA1515SingleLineCommentMustBePrecededByBlankLine:Initialize,5,1,1
SA1515SingleLineCommentMustBePrecededByBlankLine:HandleSyntaxTree,44,9,1
SA1515SingleLineCommentMustBePrecededByBlankLine:IsOnOwnLine,9,3,2
SA1515SingleLineCommentMustBePrecededByBlankLine:IsPrecededBySingleLineCommentOrDocumentation,22,11,2
SA1515SingleLineCommentMustBePrecededByBlankLine:IsPrecededByBlankLine,22,10,2
SA1515SingleLineCommentMustBePrecededByBlankLine:IsAtStartOfScope,8,2,1
SA1515SingleLineCommentMustBePrecededByBlankLine:IsPrecededByDirectiveTrivia,17,8,2
SA1516ElementsMustBeSeparatedByBlankLine:Initialize,8,1,1
SA1516ElementsMustBeSeparatedByBlankLine:HandleBasePropertyDeclaration,20,5,1
SA1516ElementsMustBeSeparatedByBlankLine:HandleTypeDeclaration,7,2,1
SA1516ElementsMustBeSeparatedByBlankLine:HandleCompilationUnit,15,4,2
SA1516ElementsMustBeSeparatedByBlankLine:HandleNamespaceDeclaration,15,4,2
SA1516ElementsMustBeSeparatedByBlankLine:HandleUsings,39,10,3
SA1516ElementsMustBeSeparatedByBlankLine:HandleMemberList,16,4,2
SA1516ElementsMustBeSeparatedByBlankLine:IsMultiline,13,2,1
SA1516ElementsMustBeSeparatedByBlankLine:IsMultiline,4,1,1
SA1516ElementsMustBeSeparatedByBlankLine:ReportIfThereIsNoBlankLine,11,3,3
SA1516ElementsMustBeSeparatedByBlankLine:GetDiagnosticLocation,10,3,1
SA1516ElementsMustBeSeparatedByBlankLine:HasEmptyLine,13,4,1
SA1517CodeMustNotContainBlankLinesAtStartOfFile:Initialize,5,1,1
SA1517CodeMustNotContainBlankLinesAtStartOfFile:HandleSyntaxTree,24,11,1
SA1518UseLineEndingsCorrectlyAtEndOfFile:Initialize,5,1,1
SA1518UseLineEndingsCorrectlyAtEndOfFile:HandleSyntaxTree,80,28,2
SA1519BracesMustNotBeOmittedFromMultiLineChildStatement:Initialize,10,1,1
SA1519BracesMustNotBeOmittedFromMultiLineChildStatement:HandleIfStatement,10,3,1
SA1519BracesMustNotBeOmittedFromMultiLineChildStatement:HandleDoStatement,4,1,1
SA1519BracesMustNotBeOmittedFromMultiLineChildStatement:HandleWhileStatement,4,1,1
SA1519BracesMustNotBeOmittedFromMultiLineChildStatement:HandleForStatement,4,1,1
SA1519BracesMustNotBeOmittedFromMultiLineChildStatement:HandleForEachStatement,4,1,1
SA1519BracesMustNotBeOmittedFromMultiLineChildStatement:HandleUsingStatement,7,2,2
SA1519BracesMustNotBeOmittedFromMultiLineChildStatement:CheckChildStatement,10,3,2
SA1520UseBracesConsistently:Initialize,5,1,1
SA1520UseBracesConsistently:HandleIfStatement,25,7,1
SA1520UseBracesConsistently:CheckChildStatement,13,4,2
SyntaxTriviaListEnumerable:Contains,3,1,2
SyntaxTriviaListEnumerable:Any,11,4,2
SyntaxTriviaListEnumerable:All,11,4,2
SyntaxTriviaListEnumerable:LastOrDefault,8,3,2
MaintainabilityResources:MaintainabilityResources,2,1,0
SA1119StatementMustNotUseUnnecessaryParenthesis:Initialize,5,1,1
SA1119StatementMustNotUseUnnecessaryParenthesis:HandleCompilationStart,8,2,1
SA1119StatementMustNotUseUnnecessaryParenthesis:HandleParenthesizedExpression,36,10,1
SA1119StatementMustNotUseUnnecessaryParenthesis:IsConditionalAccessInInterpolation,17,4,1
SA1119StatementMustNotUseUnnecessaryParenthesis:ReportDiagnostic,5,1,2
SA1400AccessModifierMustBeDeclared:Initialize,12,1,1
SA1400AccessModifierMustBeDeclared:HandleBaseTypeDeclaration,4,1,1
SA1400AccessModifierMustBeDeclared:HandleDelegateDeclaration,4,1,1
SA1400AccessModifierMustBeDeclared:HandleEventDeclaration,10,3,1
SA1400AccessModifierMustBeDeclared:HandleMethodDeclaration,10,3,1
SA1400AccessModifierMustBeDeclared:HandlePropertyDeclaration,10,3,1
SA1400AccessModifierMustBeDeclared:HandleBaseFieldDeclaration,16,4,1
SA1400AccessModifierMustBeDeclared:HandleIndexerDeclaration,10,3,1
SA1400AccessModifierMustBeDeclared:HandleConstructorDeclaration,4,1,1
SA1400AccessModifierMustBeDeclared:CheckAccessModifiers,31,14,4
SA1401FieldsMustBePrivate:Initialize,5,1,1
SA1402FileMayOnlyContainASingleType:Initialize,5,1,1
SA1402FileMayOnlyContainASingleType:HandleSyntaxTree,21,5,2
SA1402FileMayOnlyContainASingleType:GetTopLevelTypeDeclarations,5,1,2
SA1402FileMayOnlyContainASingleType:ContainsTopLevelTypeDeclarations,3,1,1
SA1402FileMayOnlyContainASingleType:IsRelevantType,22,15,2
SA1403FileMayOnlyContainASingleNamespace:Initialize,5,1,1
SA1403FileMayOnlyContainASingleNamespace:HandleSyntaxTree,17,5,1
SA1404CodeAnalysisSuppressionMustHaveJustification:Initialize,5,1,1
SA1404CodeAnalysisSuppressionMustHaveJustification:HandleCompilationStart,4,1,1
SA1405DebugAssertMustProvideMessageText:Initialize,5,1,1
SA1405DebugAssertMustProvideMessageText:HandleInvocationExpression,3,1,1
SA1406DebugFailMustProvideMessageText:Initialize,5,1,1
SA1406DebugFailMustProvideMessageText:HandleInvocationExpression,4,1,1
SA1407ArithmeticExpressionsMustDeclarePrecedence:Initialize,5,1,1
SA1407ArithmeticExpressionsMustDeclarePrecedence:HandleBinaryExpression,17,5,1
SA1407ArithmeticExpressionsMustDeclarePrecedence:IsSameFamily,7,1,2
SA1408ConditionalExpressionsMustDeclarePrecedence:Initialize,5,1,1
SA1408ConditionalExpressionsMustDeclarePrecedence:HandleBinaryExpression,21,7,1
SA1408ConditionalExpressionsMustDeclarePrecedence:IsSameFamily,3,1,2
SA1409RemoveUnnecessaryCode:Initialize,3,1,1
SA1410RemoveDelegateParenthesisWhenPossible:Initialize,5,1,1
SA1410RemoveDelegateParenthesisWhenPossible:HandleAnonymousMethodExpression,16,4,1
SA1411AttributeConstructorMustNotUseUnnecessaryParenthesis:Initialize,5,1,1
SA1411AttributeConstructorMustNotUseUnnecessaryParenthesis:HandleAttributeArgumentList,8,2,1
SA1412StoreFilesAsUtf8:Initialize,5,1,1
SA1412StoreFilesAsUtf8:HandleSyntaxTree,11,3,1
SA1412StoreFilesAsUtf8:IsUtf8Preamble,12,4,1
SA1413UseTrailingCommasInMultiLineInitializers:Initialize,7,1,1
SA1413UseTrailingCommasInMultiLineInitializers:HandleEnumMemberDeclarationAction,10,3,1
SA1413UseTrailingCommasInMultiLineInitializers:HandleObjectInitializer,9,3,1
SA1413UseTrailingCommasInMultiLineInitializers:HandleAnonymousObjectInitializer,9,3,1
SystemDiagnosticsDebugDiagnosticBase:HandleMethodCall,27,7,4
NamingResources:NamingResources,2,1,0
SA1300ElementMustBeginWithUpperCaseLetter:Initialize,16,1,1
SA1300ElementMustBeginWithUpperCaseLetter:HandleNamespaceDeclaration,4,1,1
SA1300ElementMustBeginWithUpperCaseLetter:CheckNameSyntax,17,4,2
SA1300ElementMustBeginWithUpperCaseLetter:HandleClassDeclaration,3,1,1
SA1300ElementMustBeginWithUpperCaseLetter:HandleEnumDeclaration,3,1,1
SA1300ElementMustBeginWithUpperCaseLetter:HandleEnumMemberDeclaration,3,1,1
SA1300ElementMustBeginWithUpperCaseLetter:HandleStructDeclaration,3,1,1
SA1300ElementMustBeginWithUpperCaseLetter:HandleDelegateDeclaration,3,1,1
SA1300ElementMustBeginWithUpperCaseLetter:HandleEventDeclaration,8,2,1
SA1300ElementMustBeginWithUpperCaseLetter:HandleEventFieldDeclaration,13,4,1
SA1300ElementMustBeginWithUpperCaseLetter:HandleMethodDeclaration,8,2,1
SA1300ElementMustBeginWithUpperCaseLetter:HandlePropertyDeclaration,8,2,1
SA1300ElementMustBeginWithUpperCaseLetter:CheckElementNameToken,25,6,2
SA1301ElementMustBeginWithLowerCaseLetter:Initialize,3,1,1
SA1302InterfaceNamesMustBeginWithI:Initialize,5,1,1
SA1302InterfaceNamesMustBeginWithI:HandleInterfaceDeclaration,13,4,1
SA1303ConstFieldNamesMustBeginWithUpperCaseLetter:Initialize,5,1,1
SA1304NonPrivateReadonlyFieldsMustBeginWithUpperCaseLetter:Initialize,5,1,1
SA1304NonPrivateReadonlyFieldsMustBeginWithUpperCaseLetter:HandleFieldDeclaration,40,11,1
SA1305FieldNamesMustNotUseHungarianNotation:Initialize,13,1,1
SA1306FieldNamesMustBeginWithLowerCaseLetter:Initialize,5,1,1
SA1306FieldNamesMustBeginWithLowerCaseLetter:HandleFieldDeclaration,52,14,1
SA1307AccessibleFieldsMustBeginWithUpperCaseLetter:Initialize,5,1,1
SA1307AccessibleFieldsMustBeginWithUpperCaseLetter:HandleFieldDeclaration,18,6,1
SA1308VariableNamesMustNotBePrefixed:Initialize,5,1,1
SA1308VariableNamesMustNotBePrefixed:HandleFieldDeclaration,26,7,1
SA1309FieldNamesMustNotBeginWithUnderscore:Initialize,5,1,1
SA1309FieldNamesMustNotBeginWithUnderscore:HandleFieldDeclaration,25,7,1
SA1310FieldNamesMustNotContainUnderscore:Initialize,5,1,1
SA1310FieldNamesMustNotContainUnderscore:HandleFieldDeclaration,43,14,1
SA1311StaticReadonlyFieldsMustBeginWithUpperCaseLetter:Initialize,5,1,1
SA1311StaticReadonlyFieldsMustBeginWithUpperCaseLetter:HandleFieldDeclaration,27,8,1
SA1312VariableNamesMustBeginWithLowerCaseLetter:Initialize,12,1,1
SA1312VariableNamesMustBeginWithLowerCaseLetter:HandleVariableDeclaration,22,6,1
SA1312VariableNamesMustBeginWithLowerCaseLetter:HandleCatchDeclaration,3,1,1
SA1312VariableNamesMustBeginWithLowerCaseLetter:HandleQueryContinuation,3,1,1
SA1312VariableNamesMustBeginWithLowerCaseLetter:HandleFromClause,3,1,1
SA1312VariableNamesMustBeginWithLowerCaseLetter:HandleLetClause,3,1,1
SA1312VariableNamesMustBeginWithLowerCaseLetter:HandleJoinClause,3,1,1
SA1312VariableNamesMustBeginWithLowerCaseLetter:HandleJoinIntoClause,3,1,1
SA1312VariableNamesMustBeginWithLowerCaseLetter:HandleForEachStatement,3,1,1
SA1312VariableNamesMustBeginWithLowerCaseLetter:CheckIdentifier,11,3,2
SA1313ParameterNamesMustBeginWithLowerCaseLetter:Initialize,5,1,1
SA1313ParameterNamesMustBeginWithLowerCaseLetter:HandleParameter,22,6,1
SA1313ParameterNamesMustBeginWithLowerCaseLetter:IsInLambda,9,3,1
SA1313ParameterNamesMustBeginWithLowerCaseLetter:NameMatchesAbstraction,33,9,2
SA1314TypeParameterNamesMustBeginWithT:Initialize,5,1,1
SA1314TypeParameterNamesMustBeginWithT:HandleTypeParameter,10,3,1
SX1309FieldNamesMustBeginWithUnderscore:Initialize,5,1,1
SX1309FieldNamesMustBeginWithUnderscore:HandleFieldDeclaration,40,14,1
SX1309SStaticFieldNamesMustBeginWithUnderscore:Initialize,5,1,1
SX1309SStaticFieldNamesMustBeginWithUnderscore:HandleFieldDeclaration,47,18,1
ReadabilityResources:ReadabilityResources,2,1,0
SA1100DoNotPrefixCallsWithBaseUnlessLocalImplementationExists:Initialize,5,1,1
SA1100DoNotPrefixCallsWithBaseUnlessLocalImplementationExists:HandleBaseExpression,29,6,1
SA1101PrefixLocalCallsWithThis:Initialize,6,1,1
SA1101PrefixLocalCallsWithThis:HandleMemberAccessExpression,5,1,1
SA1101PrefixLocalCallsWithThis:HandleSimpleName,39,16,1
SA1101PrefixLocalCallsWithThis:HandleIdentifierNameImpl,55,18,2
SA1101PrefixLocalCallsWithThis:HasThis,34,22,1
SA1106CodeMustNotContainEmptyStatements:Initialize,7,1,1
SA1106CodeMustNotContainEmptyStatements:HandleBaseTypeDeclaration,6,2,1
SA1106CodeMustNotContainEmptyStatements:HandleNamespaceDeclaration,6,2,1
SA1106CodeMustNotContainEmptyStatements:HandleEmptyStatement,22,6,1
SA1107CodeMustNotContainMultipleStatementsOnOneLine:Initialize,5,1,1
SA1107CodeMustNotContainMultipleStatementsOnOneLine:HandleBlock,17,4,1
SA1107CodeMustNotContainMultipleStatementsOnOneLine:IsLastTokenMissing,3,1,1
SA1108BlockStatementsMustNotContainEmbeddedComments:Initialize,6,1,1
SA1108BlockStatementsMustNotContainEmbeddedComments:HandleSwitchStatement,9,2,1
SA1108BlockStatementsMustNotContainEmbeddedComments:HandleBlock,15,4,1
SA1108BlockStatementsMustNotContainEmbeddedComments:FindAllComments,12,5,3
SA1108BlockStatementsMustNotContainEmbeddedComments:IsComment,4,1,1
SA1109BlockStatementsMustNotContainEmbeddedRegions:Initialize,3,1,1
SA110xQueryClauses:Initialize,5,1,1
SA110xQueryClauses:HandleQueryExpression,45,7,1
SA110xQueryClauses:HandleQueryBody,9,3,2
SA110xQueryClauses:HandleQueryClause,25,21,2
SA110xQueryClauses:HandleSelectOrGroup,12,8,2
SA110xQueryClauses:HandleContinuation,4,1,2
SA1110OpeningParenthesisMustBeOnDeclarationLine:Initialize,16,1,1
SA1110OpeningParenthesisMustBeOnDeclarationLine:HandleConversionOperatorDeclaration,12,3,1
SA1110OpeningParenthesisMustBeOnDeclarationLine:HandleOperatorDeclaration,11,3,1
SA1110OpeningParenthesisMustBeOnDeclarationLine:HandleArrayCreationExpression,11,3,1
SA1110OpeningParenthesisMustBeOnDeclarationLine:HandleAnonymousMethodExpression,8,2,1
SA1110OpeningParenthesisMustBeOnDeclarationLine:HandleDelegateDeclaration,7,2,1
SA1110OpeningParenthesisMustBeOnDeclarationLine:HandleAttribute,16,4,1
SA1110OpeningParenthesisMustBeOnDeclarationLine:HandleElementAccessExpression,8,2,1
SA1110OpeningParenthesisMustBeOnDeclarationLine:HandleIndexerDeclaration,7,2,1
SA1110OpeningParenthesisMustBeOnDeclarationLine:HandleObjectCreationExpression,11,3,1
SA1110OpeningParenthesisMustBeOnDeclarationLine:GetIdentifier,14,6,1
SA1110OpeningParenthesisMustBeOnDeclarationLine:HandleInvocationExpression,10,3,1
SA1110OpeningParenthesisMustBeOnDeclarationLine:HandleConstructorDeclaration,7,2,1
SA1110OpeningParenthesisMustBeOnDeclarationLine:HandleMethodDeclaration,7,2,1
SA1110OpeningParenthesisMustBeOnDeclarationLine:CheckIfLocationOfPreviousTokenAndOpenTokenAreTheSame,12,3,3
SA1111ClosingParenthesisMustBeOnLineOfLastParameter:Initialize,14,1,1
SA1111ClosingParenthesisMustBeOnLineOfLastParameter:HandleArrayCreationExpression,15,5,1
SA1111ClosingParenthesisMustBeOnLineOfLastParameter:HandleParenthesizedLambdaExpression,10,3,1
SA1111ClosingParenthesisMustBeOnLineOfLastParameter:HandleAnonymousMethodExpression,10,3,1
SA1111ClosingParenthesisMustBeOnLineOfLastParameter:HandleAttribute,10,3,1
SA1111ClosingParenthesisMustBeOnLineOfLastParameter:HandleDelegateDeclaration,10,3,1
SA1111ClosingParenthesisMustBeOnLineOfLastParameter:HandleElementAccessExpression,10,3,1
SA1111ClosingParenthesisMustBeOnLineOfLastParameter:HandleInvocationExpression,10,3,1
SA1111ClosingParenthesisMustBeOnLineOfLastParameter:HandleObjectCreationExpression,10,3,1
SA1111ClosingParenthesisMustBeOnLineOfLastParameter:HandleIndexerDeclaration,10,3,1
SA1111ClosingParenthesisMustBeOnLineOfLastParameter:HandleBaseMethodDeclaration,10,3,1
SA1111ClosingParenthesisMustBeOnLineOfLastParameter:CheckIfLocationOfLastArgumentOrParameterAndCloseTokenAreTheSame,8,2,3
SA1112ClosingParenthesisMustBeOnLineOfOpeningParenthesis:Initialize,8,1,1
SA1112ClosingParenthesisMustBeOnLineOfOpeningParenthesis:HandleObjectCreationExpression,9,3,1
SA1112ClosingParenthesisMustBeOnLineOfOpeningParenthesis:HandleInvocationExpression,9,3,1
SA1112ClosingParenthesisMustBeOnLineOfOpeningParenthesis:HandleConstructorDeclaration,4,1,1
SA1112ClosingParenthesisMustBeOnLineOfOpeningParenthesis:HandleMethodDeclaration,4,1,1
SA1112ClosingParenthesisMustBeOnLineOfOpeningParenthesis:HandleBaseMethodDeclaration,8,3,2
SA1112ClosingParenthesisMustBeOnLineOfOpeningParenthesis:CheckIfLocationOfOpenAndCloseTokensAreTheSame,8,2,3
SA1113CommaMustBeOnSameLineAsPreviousParameter:Initialize,16,1,1
SA1113CommaMustBeOnSameLineAsPreviousParameter:HandleArrayCreationExpression,15,5,1
SA1113CommaMustBeOnSameLineAsPreviousParameter:HandleAttributeList,9,3,1
SA1113CommaMustBeOnSameLineAsPreviousParameter:HandleAttribute,10,3,1
SA1113CommaMustBeOnSameLineAsPreviousParameter:HandleParenthesizedLambdaExpression,4,1,1
SA1113CommaMustBeOnSameLineAsPreviousParameter:HandleDelegateDeclaration,4,1,1
SA1113CommaMustBeOnSameLineAsPreviousParameter:HandleAnonymousMethodExpression,4,1,1
SA1113CommaMustBeOnSameLineAsPreviousParameter:HandleElementAccessExpression,4,1,1
SA1113CommaMustBeOnSameLineAsPreviousParameter:HandleIndexerDeclaration,4,1,1
SA1113CommaMustBeOnSameLineAsPreviousParameter:HandleObjectCreationExpression,4,1,1
SA1113CommaMustBeOnSameLineAsPreviousParameter:HandleInvocationExpression,4,1,1
SA1113CommaMustBeOnSameLineAsPreviousParameter:HandleBaseMethodDeclaration,4,1,1
SA1113CommaMustBeOnSameLineAsPreviousParameter:HandleConstructorInitializer,4,1,1
SA1113CommaMustBeOnSameLineAsPreviousParameter:HandleBaseArgumentListSyntax,8,3,2
SA1113CommaMustBeOnSameLineAsPreviousParameter:HandleBaseParameterListSyntax,8,3,2
SA1113CommaMustBeOnSameLineAsPreviousParameter:CheckIfCommasAreAtTheSameLineAsThePreviousParameter,23,6,2
SA1114ParameterListMustFollowDeclaration:Initialize,15,1,1
SA1114ParameterListMustFollowDeclaration:HandleParenthesizedLambdaExpression,4,1,1
SA1114ParameterListMustFollowDeclaration:HandleAnonymousMethodExpression,4,1,1
SA1114ParameterListMustFollowDeclaration:HandleDelegateDeclaration,4,1,1
SA1114ParameterListMustFollowDeclaration:HandleAttributeList,4,1,1
SA1114ParameterListMustFollowDeclaration:HandleAttribute,4,1,1
SA1114ParameterListMustFollowDeclaration:HandleElementAccessExpression,4,1,1
SA1114ParameterListMustFollowDeclaration:HandleArrayCreationExpression,7,2,1
SA1114ParameterListMustFollowDeclaration:HandleIndexerDeclaration,4,1,1
SA1114ParameterListMustFollowDeclaration:HandleObjectCreationExpression,6,2,1
SA1114ParameterListMustFollowDeclaration:HandleInvocationExpression,4,1,1
SA1114ParameterListMustFollowDeclaration:HandleBaseMethodDeclaration,4,1,1
SA1114ParameterListMustFollowDeclaration:AnalyzeRankSpecifiers,23,7,2
SA1114ParameterListMustFollowDeclaration:AnalyzeAttributeList,18,5,2
SA1114ParameterListMustFollowDeclaration:AnalyzeArgumentList,21,6,2
SA1114ParameterListMustFollowDeclaration:AnalyzeArgumentList,20,6,2
SA1114ParameterListMustFollowDeclaration:AnalyzeArgumentList,21,6,2
SA1114ParameterListMustFollowDeclaration:AnalyzeBracketParametersList,18,5,2
SA1114ParameterListMustFollowDeclaration:AnalyzeParametersList,16,4,2
SA1114ParameterListMustFollowDeclaration:IsValidTrivia,13,7,1
SA1115ParameterMustFollowComma:Initialize,18,1,1
SA1115ParameterMustFollowComma:HandleImplicitElementAccess,6,2,1
SA1115ParameterMustFollowComma:HandleElementBindingExpression,4,1,1
SA1115ParameterMustFollowComma:HandleConstructorInitializer,4,1,1
SA1115ParameterMustFollowComma:HandleDelegateDeclaration,4,1,1
SA1115ParameterMustFollowComma:HandleParenthesizedLambdaExpression,4,1,1
SA1115ParameterMustFollowComma:HandleAnonymousMethodExpression,4,1,1
SA1115ParameterMustFollowComma:HandleAttributeList,4,1,1
SA1115ParameterMustFollowComma:HandleAttribute,4,1,1
SA1115ParameterMustFollowComma:HandleArrayCreationExpression,9,3,1
SA1115ParameterMustFollowComma:HandleElementAccessExpression,6,2,1
SA1115ParameterMustFollowComma:HandleIndexerDeclaration,6,2,1
SA1115ParameterMustFollowComma:HandleObjectCreationExpression,6,2,1
SA1115ParameterMustFollowComma:HandleInvocationExpression,6,2,1
SA1115ParameterMustFollowComma:HandleBaseMethodDeclaration,6,2,1
SA1115ParameterMustFollowComma:AnalyzeSyntaxList,21,5,2
SA1115ParameterMustFollowComma:IsValidTrivia,28,15,1
SA1116SplitParametersMustStartOnLineAfterDeclaration:Initialize,17,1,1
SA1116SplitParametersMustStartOnLineAfterDeclaration:HandleBaseMethodDeclaration,4,1,1
