Project,Namespace,Ca types,Ce types
StyleCop.Analyzers.Test.CSharp7,StyleCop.Analyzers.Test.CSharp7,,
StyleCop.Analyzers.Test.CSharp7,StyleCop.Analyzers.Test.CSharp7.DocumentationRules,,
StyleCop.Analyzers.Test.CSharp7,StyleCop.Analyzers.Test.CSharp7.LayoutRules,,
StyleCop.Analyzers.Test.CSharp7,StyleCop.Analyzers.Test.CSharp7.Lightup,,
StyleCop.Analyzers.Test.CSharp7,StyleCop.Analyzers.Test.CSharp7.MaintainabilityRules,,
StyleCop.Analyzers.Test.CSharp7,StyleCop.Analyzers.Test.CSharp7.NamingRules,,
StyleCop.Analyzers.Test.CSharp7,StyleCop.Analyzers.Test.CSharp7.OrderingRules,,
StyleCop.Analyzers.Test.CSharp7,StyleCop.Analyzers.Test.CSharp7.ReadabilityRules,,
StyleCop.Analyzers.Test.CSharp7,StyleCop.Analyzers.Test.CSharp7.SpacingRules,,
StyleCop.Analyzers.Test.CSharp7,StyleCop.Analyzers.Test.CSharp7.SpecialRules,,
