Project,Namespace,Ca types,Ce types
StyleCop.Analyzers.Test,StyleCop.Analyzers.Test,StyleCop.Analyzers.Test.HelperTests.ObjectPools.ObjectPoolTests' StyleCop.Analyzers.Test.HelperTests.ObjectPools.SharedPoolsTests' StyleCop.Analyzers.Test.DocumentationRules.SA1605UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1609UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1604UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1615UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1618UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1611UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1612UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1619UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1028UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1624UnitTests' StyleCop.Analyzers.Test.HelperTests.XmlSyntaxFactoryTests' StyleCop.Analyzers.Test.DocumentationRules.SA1633UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1623UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1019UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1508UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1500UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1018UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1503UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1513UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1515UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1501UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1636UnitTests' StyleCop.Analyzers.Test.LightJson.JsonValueTests' StyleCop.Analyzers.Test.MaintainabilityRules.SA1410UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1013UnitTests' StyleCop.Analyzers.Test.NamingRules.SA1300UnitTests' StyleCop.Analyzers.Test.MaintainabilityRules.SA1413UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1516UnitTests' StyleCop.Analyzers.Test.LayoutRules.SA1514UnitTests' StyleCop.Analyzers.Test.DocumentationRules.NoXmlFileHeaderUnitTests' StyleCop.Analyzers.Test.OrderingRules.SA1200OutsideNamespaceUnitTests' StyleCop.Analyzers.Test.OrderingRules.SA1210UnitTests' StyleCop.Analyzers.Test.OrderingRules.SA1217UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1106UnitTests' StyleCop.Analyzers.Test.OrderingRules.UsingCodeFixProviderUnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1642UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1011UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1107UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1103UnitTests' StyleCop.Analyzers.Test.MaintainabilityRules.SA1119UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1010UnitTests' StyleCop.Analyzers.Test.OrderingRules.SA1200UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1122UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1114UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1120UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1129UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1115UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1132UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1134UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1127UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1139UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1101UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1137UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1133UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1125UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1130UnitTests' StyleCop.Analyzers.Test.NamingRules.SA1313UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1000UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1009UnitTests' StyleCop.Analyzers.Test.SpacingRules.NumberSignSpacingTestBase' StyleCop.Analyzers.Test.DocumentationRules.SA1629UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1002UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1001UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1003UnitTests' StyleCop.Analyzers.Test.ReadabilityRules.SA1135UnitTests' StyleCop.Analyzers.Test.SpacingRules.SA1008UnitTests,StyleCop.Analyzers.Test.Verifiers.CSharpTest' StyleCop.Analyzers.Test.Verifiers.StyleCopDiagnosticVerifier<TAnalyzer>
StyleCop.Analyzers.Test,StyleCop.Analyzers.Test.DocumentationRules,,StyleCop.Analyzers.Test.Verifiers.StyleCopCodeFixVerifier<TAnalyzer;TCodeFix>' StyleCop.Analyzers.Test.Verifiers.CSharpTest' StyleCop.Analyzers.Test.WorkItemAttribute' StyleCop.Analyzers.Test.Verifiers.StyleCopDiagnosticVerifier<TAnalyzer>' StyleCop.Analyzers.Test.Helpers.UseCultureAttribute
StyleCop.Analyzers.Test,TestHelper,,
StyleCop.Analyzers.Test,StyleCop.Analyzers.Test.Helpers,StyleCop.Analyzers.Test.NamingRules.SA1313UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1643UnitTests' StyleCop.Analyzers.Test.NamingRules.SA1300UnitTests' StyleCop.Analyzers.Test.NamingRules.SA1312UnitTests' StyleCop.Analyzers.Test.DocumentationRules.SA1642UnitTests' StyleCop.Analyzers.Test.LightJson.JsonValueTests,
StyleCop.Analyzers.Test,StyleCop.Analyzers.Test.HelperTests,,StyleCop.Analyzers.Test.Verifiers.GenericAnalyzerTest' StyleCop.Analyzers.Test.WorkItemAttribute
StyleCop.Analyzers.Test,StyleCop.Analyzers.Test.HelperTests.ObjectPools,,StyleCop.Analyzers.Test.SequentialTestCollection
StyleCop.Analyzers.Test,StyleCop.Analyzers.Test.LayoutRules,,StyleCop.Analyzers.Test.WorkItemAttribute' StyleCop.Analyzers.Test.Verifiers.CSharpTest' StyleCop.Analyzers.Test.Verifiers.StyleCopCodeFixVerifier<TAnalyzer;TCodeFix>
StyleCop.Analyzers.Test,StyleCop.Analyzers.Test.LightJson,,StyleCop.Analyzers.Test.WorkItemAttribute' StyleCop.Analyzers.Test.Helpers.UseCultureAttribute
StyleCop.Analyzers.Test,StyleCop.Analyzers.Test.LightJson.Serialization,,
StyleCop.Analyzers.Test,StyleCop.Analyzers.Test.Lightup,,
