Method,LOC,CC,PC
SA1004CodeFixProvider:GetTransformedDocumentAsync,5,1,3
SA1004CodeFixProvider:GetTextChange,10,3,3
SA1005CodeFixProvider:GetFixAllProvider,3,1,0
SA1005CodeFixProvider:RegisterCodeFixesAsync,6,2,1
SA1005CodeFixProvider:GetTransformedDocumentAsync,5,1,3
SA1005CodeFixProvider:GetTextChange,10,3,2
SA1018CodeFixProvider:GetFixAllProvider,3,1,0
SA1018CodeFixProvider:RegisterCodeFixesAsync,17,4,1
SA1018CodeFixProvider:UnsupportedTriviaKind,10,4,1
SA1018CodeFixProvider:GetTransformedDocumentAsync,14,1,3
SA1025CodeFixProvider:GetFixAllProvider,3,1,0
SA1025CodeFixProvider:RegisterCodeFixesAsync,6,2,1
SA1025CodeFixProvider:GetTransformedDocumentAsync,8,2,3
SA1027CodeFixProvider:GetFixAllProvider,3,1,0
SA1027CodeFixProvider:RegisterCodeFixesAsync,6,2,1
SA1027CodeFixProvider:GetTransformedDocumentAsync,5,1,3
SA1027CodeFixProvider:FixDiagnostic,58,11,3
SA1028CodeFixProvider:GetFixAllProvider,3,1,0
SA1028CodeFixProvider:RegisterCodeFixesAsync,6,2,1
SA1028CodeFixProvider:RemoveWhitespaceAsync,4,1,3
TokenSpacingCodeFixProvider:GetFixAllProvider,3,1,0
TokenSpacingCodeFixProvider:RegisterCodeFixesAsync,6,2,1
TokenSpacingCodeFixProvider:GetTransformedDocumentAsync,11,2,3
TokenSpacingCodeFixProvider:UpdateReplaceMap,101,11,3
