Namespace,Type,Method,LOC,CC,PC
StyleCop.Analyzers.DocumentationRules,SA1611ElementParametersMustBeDocumented,GetParameters,5,1,1
StyleCop.Analyzers.DocumentationRules,SA1611ElementParametersMustBeDocumented,ReportMissingParameters,9,3,3
StyleCop.Analyzers.DocumentationRules,SA1612ElementParameterDocumentationMustMatchElementParameters,SA1612ElementParameterDocumentationMustMatchElementParameters,2,1,0
StyleCop.Analyzers.DocumentationRules,SA1612ElementParameterDocumentationMustMatchElementParameters,HandleXmlElement,55,9,5
StyleCop.Analyzers.DocumentationRules,SA1612ElementParameterDocumentationMustMatchElementParameters,HandleCompleteDocumentation,58,9,4
StyleCop.Analyzers.DocumentationRules,SA1612ElementParameterDocumentationMustMatchElementParameters,GetParameters,5,1,1
StyleCop.Analyzers.DocumentationRules,SA1612ElementParameterDocumentationMustMatchElementParameters,GetIdentifier,5,1,1
StyleCop.Analyzers.DocumentationRules,SA1613ElementParameterDocumentationMustDeclareParameterName,SA1613ElementParameterDocumentationMustDeclareParameterName,2,1,0
StyleCop.Analyzers.DocumentationRules,SA1613ElementParameterDocumentationMustDeclareParameterName,HandleXmlElement,11,3,5
StyleCop.Analyzers.DocumentationRules,SA1613ElementParameterDocumentationMustDeclareParameterName,HandleCompleteDocumentation,13,3,4
StyleCop.Analyzers.DocumentationRules,SA1614ElementParameterDocumentationMustHaveText,SA1614ElementParameterDocumentationMustHaveText,2,1,0
StyleCop.Analyzers.DocumentationRules,SA1614ElementParameterDocumentationMustHaveText,HandleXmlElement,10,3,5
StyleCop.Analyzers.DocumentationRules,SA1614ElementParameterDocumentationMustHaveText,HandleCompleteDocumentation,13,3,4
StyleCop.Analyzers.DocumentationRules,SA1615ElementReturnValueMustBeDocumented,Initialize,6,1,1
StyleCop.Analyzers.DocumentationRules,SA1615ElementReturnValueMustBeDocumented,HandleMethodDeclaration,7,1,2
StyleCop.Analyzers.DocumentationRules,SA1615ElementReturnValueMustBeDocumented,HandleDelegateDeclaration,7,1,2
StyleCop.Analyzers.DocumentationRules,SA1615ElementReturnValueMustBeDocumented,HandleDeclaration,47,9,3
StyleCop.Analyzers.DocumentationRules,SA1616ElementReturnValueDocumentationMustHaveText,SA1616ElementReturnValueDocumentationMustHaveText,2,1,0
StyleCop.Analyzers.DocumentationRules,SA1616ElementReturnValueDocumentationMustHaveText,HandleXmlElement,10,3,5
StyleCop.Analyzers.DocumentationRules,SA1616ElementReturnValueDocumentationMustHaveText,HandleCompleteDocumentation,12,3,4
StyleCop.Analyzers.DocumentationRules,SA1617VoidReturnValueMustNotBeDocumented,Initialize,6,1,1
StyleCop.Analyzers.DocumentationRules,SA1617VoidReturnValueMustNotBeDocumented,HandleMethodDeclaration,4,1,1
StyleCop.Analyzers.DocumentationRules,SA1617VoidReturnValueMustNotBeDocumented,HandleDelegateDeclaration,4,1,1
StyleCop.Analyzers.DocumentationRules,SA1617VoidReturnValueMustNotBeDocumented,HandleMember,43,8,2
StyleCop.Analyzers.DocumentationRules,SA1618GenericTypeParametersMustBeDocumented,Initialize,7,1,1
StyleCop.Analyzers.DocumentationRules,SA1618GenericTypeParametersMustBeDocumented,HandleTypeDeclaration,12,2,2
StyleCop.Analyzers.DocumentationRules,SA1618GenericTypeParametersMustBeDocumented,HandleMethodDeclaration,7,1,2
StyleCop.Analyzers.DocumentationRules,SA1618GenericTypeParametersMustBeDocumented,HandleDelegateDeclaration,7,1,2
StyleCop.Analyzers.DocumentationRules,SA1618GenericTypeParametersMustBeDocumented,HandleMemberDeclaration,67,12,4
StyleCop.Analyzers.DocumentationRules,SA1619GenericTypeParametersMustBeDocumentedPartialClass,Initialize,5,1,1
StyleCop.Analyzers.DocumentationRules,SA1619GenericTypeParametersMustBeDocumentedPartialClass,HandleTypeDeclaration,84,15,2
StyleCop.Analyzers.DocumentationRules,SA1625ElementDocumentationMustNotBeCopiedAndPasted,SA1625ElementDocumentationMustNotBeCopiedAndPasted,2,1,0
StyleCop.Analyzers.DocumentationRules,SA1625ElementDocumentationMustNotBeCopiedAndPasted,HandleXmlElement,24,4,5
StyleCop.Analyzers.DocumentationRules,SA1625ElementDocumentationMustNotBeCopiedAndPasted,HandleCompleteDocumentation,38,4,4
StyleCop.Analyzers.DocumentationRules,SA1625ElementDocumentationMustNotBeCopiedAndPasted,ShouldSkipElement,3,1,2
StyleCop.Analyzers.DocumentationRules,SA1626SingleLineCommentsMustNotUseDocumentationStyleSlashes,Initialize,5,1,1
StyleCop.Analyzers.DocumentationRules,SA1626SingleLineCommentsMustNotUseDocumentationStyleSlashes,HandleSingleLineDocumentationTrivia,18,4,1
StyleCop.Analyzers.DocumentationRules,SA1627DocumentationTextMustNotBeEmpty,Initialize,6,1,1
StyleCop.Analyzers.DocumentationRules,SA1627DocumentationTextMustNotBeEmpty,HandleXmlElement,8,2,1
StyleCop.Analyzers.DocumentationRules,SA1627DocumentationTextMustNotBeEmpty,HandleXmlEmptyElement,14,3,1
StyleCop.Analyzers.DocumentationRules,SA1627DocumentationTextMustNotBeEmpty,HandleIncludedDocumentation,27,5,3
StyleCop.Analyzers.DocumentationRules,SA1628DocumentationTextMustBeginWithACapitalLetter,Initialize,3,1,1
StyleCop.Analyzers.DocumentationRules,SA1629DocumentationTextMustEndWithAPeriod,SA1629DocumentationTextMustEndWithAPeriod,2,1,0
StyleCop.Analyzers.DocumentationRules,SA1629DocumentationTextMustEndWithAPeriod,HandleXmlElement,6,2,5
StyleCop.Analyzers.DocumentationRules,SA1629DocumentationTextMustEndWithAPeriod,HandleCompleteDocumentation,16,4,4
StyleCop.Analyzers.DocumentationRules,SA1629DocumentationTextMustEndWithAPeriod,HandleSectionOrBlockXmlElement,65,13,4
StyleCop.Analyzers.DocumentationRules,SA1630DocumentationTextMustContainWhitespace,Initialize,3,1,1
StyleCop.Analyzers.DocumentationRules,SA1631DocumentationMustMeetCharacterPercentage,Initialize,3,1,1
StyleCop.Analyzers.DocumentationRules,SA1632DocumentationTextMustMeetMinimumCharacterLength,Initialize,3,1,1
StyleCop.Analyzers.DocumentationRules,SA1642ConstructorSummaryDocumentationMustBeginWithStandardText,Initialize,5,1,1
StyleCop.Analyzers.DocumentationRules,SA1642ConstructorSummaryDocumentationMustBeginWithStandardText,HandleConstructorDeclaration,52,4,1
StyleCop.Analyzers.DocumentationRules,SA1643DestructorSummaryDocumentationMustBeginWithStandardText,Initialize,5,1,1
StyleCop.Analyzers.DocumentationRules,SA1643DestructorSummaryDocumentationMustBeginWithStandardText,HandleDestructor,10,1,1
StyleCop.Analyzers.DocumentationRules,SA1644DocumentationHeadersMustNotContainBlankLines,Initialize,3,1,1
StyleCop.Analyzers.DocumentationRules,SA1645IncludedDocumentationFileDoesNotExist,Initialize,3,1,1
StyleCop.Analyzers.DocumentationRules,SA1646IncludedDocumentationXPathDoesNotExist,Initialize,3,1,1
StyleCop.Analyzers.DocumentationRules,SA1647IncludeNodeDoesNotContainValidFileAndPath,Initialize,3,1,1
StyleCop.Analyzers.DocumentationRules,SA1648InheritDocMustBeUsedWithInheritingClass,Initialize,6,1,1
StyleCop.Analyzers.DocumentationRules,SA1648InheritDocMustBeUsedWithInheritingClass,HandleBaseTypeLikeDeclaration,48,9,1
StyleCop.Analyzers.DocumentationRules,SA1648InheritDocMustBeUsedWithInheritingClass,HandleMemberDeclaration,62,12,1
StyleCop.Analyzers.DocumentationRules,SA1648InheritDocMustBeUsedWithInheritingClass,HasXmlCrefAttribute,13,3,1
StyleCop.Analyzers.DocumentationRules,SA1648InheritDocMustBeUsedWithInheritingClass,HasXmlCrefAttribute,3,1,1
StyleCop.Analyzers.DocumentationRules,SA1649FileNameMustMatchTypeName,Initialize,5,1,1
StyleCop.Analyzers.DocumentationRules,SA1650ElementDocumentationMustBeSpelledCorrectly,Initialize,3,1,1
StyleCop.Analyzers.DocumentationRules,SA1651DoNotUsePlaceholderElements,Initialize,6,1,1
StyleCop.Analyzers.DocumentationRules,SA1651DoNotUsePlaceholderElements,HandleXmlElement,4,1,1
StyleCop.Analyzers.DocumentationRules,SA1651DoNotUsePlaceholderElements,HandleXmlEmptyElement,4,1,1
StyleCop.Analyzers.DocumentationRules,SA1651DoNotUsePlaceholderElements,CheckTag,18,4,2
StyleCop.Analyzers.DocumentationRules,SA1651DoNotUsePlaceholderElements,IncludedDocumentationContainsPlaceHolderTags,15,3,1
StyleCop.Analyzers.DocumentationRules,StandardTextDiagnosticBase,HandleDeclaration,78,15,4
StyleCop.Analyzers.DocumentationRules,StandardTextDiagnosticBase,SeeTagIsCorrect,15,3,3
StyleCop.Analyzers.DocumentationRules,StandardTextDiagnosticBase,SeeTagIsCorrect,20,4,3
StyleCop.Analyzers.DocumentationRules,StandardTextDiagnosticBase,TextPartsMatch,9,2,4
StyleCop.Analyzers.DocumentationRules,StandardTextDiagnosticBase,TextPartsMatch,9,2,4
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetAccessLevel,60,12,1
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetName,3,1,1
StyleCop.Analyzers.Helpers,AccessLevelHelper,ToAccessibility,20,7,1
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetDeclaredAccessibility,15,3,3
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetDeclaredAccessibility,30,6,3
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetDeclaredAccessibility,44,8,3
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetDeclaredAccessibility,11,2,3
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetDeclaredAccessibility,20,4,3
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetDeclaredAccessibility,5,1,1
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetDeclaredAccessibility,12,2,3
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetEffectiveAccessibility,15,3,3
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetEffectiveAccessibility,15,3,3
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetEffectiveAccessibility,15,3,3
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetEffectiveAccessibility,15,3,3
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetEffectiveAccessibility,15,3,3
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetEffectiveAccessibility,8,1,3
StyleCop.Analyzers.Helpers,AccessLevelHelper,GetEffectiveAccessibility,15,3,3
StyleCop.Analyzers.Helpers,AccessLevelHelper,CombineEffectiveAccessibility,69,12,2
StyleCop.Analyzers.Helpers,DeclarationModifiersHelper,AddModifier,15,2,3
StyleCop.Analyzers.Helpers,DeclarationModifiersHelper,AddModifier,15,2,3
StyleCop.Analyzers.Helpers,DeclarationModifiersHelper,AddModifiers,7,2,3
StyleCop.Analyzers.Helpers,DeclarationModifiersHelper,GetModifiers,27,7,1
StyleCop.Analyzers.Helpers,DeclarationModifiersHelper,WithModifiers,35,15,2
StyleCop.Analyzers.Helpers,DiagnosticOptionsHelper,IsAnalyzerSuppressed,3,1,2
StyleCop.Analyzers.Helpers,DiagnosticOptionsHelper,IsAnalyzerSuppressed,3,1,2
StyleCop.Analyzers.Helpers,DiagnosticOptionsHelper,IsAnalyzerSuppressed,3,1,2
StyleCop.Analyzers.Helpers,DiagnosticOptionsHelper,IsAnalyzerSuppressed,11,3,2
StyleCop.Analyzers.Helpers,DiagnosticOptionsHelper,GetDocumentationMode,3,1,1
StyleCop.Analyzers.Helpers,DocumentationCommentExtensions,GetDocumentationCommentTriviaSyntax,14,4,1
StyleCop.Analyzers.Helpers,DocumentationCommentExtensions,GetFirstXmlElement,3,1,2
StyleCop.Analyzers.Helpers,DocumentationCommentExtensions,GetXmlElements,21,6,2
StyleCop.Analyzers.Helpers,DocumentationCommentExtensions,ReplaceExteriorTrivia,7,1,2
StyleCop.Analyzers.Helpers,DocumentationCommentExtensions,WithoutFirstAndLastNewlines,102,20,1
StyleCop.Analyzers.Helpers,DocumentationCommentExtensions,IsXmlNewLine,3,1,1
StyleCop.Analyzers.Helpers,DocumentationCommentExtensions,IsXmlWhitespace,4,1,1
StyleCop.Analyzers.Helpers,DocumentationCommentExtensions,AdjustDocumentationCommentNewLineTrivia,16,2,1
StyleCop.Analyzers.Helpers,DocumentationCommentExtensions,GetName,4,1,1
StyleCop.Analyzers.Helpers,DocumentationCommentExtensions,SelectExteriorTrivia,10,2,3
StyleCop.Analyzers.Helpers,ExpressionSyntaxHelpers,WalkDownParentheses,8,2,1
StyleCop.Analyzers.Helpers,FileHeader,FileHeader,6,1,3
StyleCop.Analyzers.Helpers,FileHeader,FileHeader,2,1,0
StyleCop.Analyzers.Helpers,FileHeader,GetLocation,7,2,1
StyleCop.Analyzers.Helpers,FileHeaderHelpers,ParseFileHeader,73,12,1
StyleCop.Analyzers.Helpers,FileHeaderHelpers,ParseXmlFileHeader,40,6,1
StyleCop.Analyzers.Helpers,FileHeaderHelpers,ProcessSingleLineCommentsHeader,41,6,4
StyleCop.Analyzers.Helpers,FileHeaderHelpers,ProcessMultiLineCommentsHeader,17,2,3
StyleCop.Analyzers.Helpers,FileNameHelpers,GetFileNameAndSuffix,14,2,2
StyleCop.Analyzers.Helpers,FileNameHelpers,GetConventionalFileName,17,4,2
StyleCop.Analyzers.Helpers,FileNameHelpers,GetSimpleFileName,4,1,1
StyleCop.Analyzers.Helpers,FileNameHelpers,GetMetadataFileName,3,1,1
StyleCop.Analyzers.Helpers,FileNameHelpers,GetStyleCopFileName,4,1,1
StyleCop.Analyzers.Helpers,HelpersResources,HelpersResources,2,1,0
StyleCop.Analyzers.Helpers,LanguageFeatureHelpers,SupportsTuples,4,1,1
StyleCop.Analyzers.Helpers,LanguageFeatureHelpers,SupportsInferredTupleElementNames,4,1,1
StyleCop.Analyzers.Helpers,LiteralExpressionHelpers,StripLiteralSuffix,33,5,1
StyleCop.Analyzers.Helpers,LiteralExpressionHelpers,WithLiteralSuffix,29,7,2
StyleCop.Analyzers.Helpers,LocationHelpers,GetLineSpan,3,1,1
StyleCop.Analyzers.Helpers,LocationHelpers,GetLineSpan,3,1,1
StyleCop.Analyzers.Helpers,LocationHelpers,GetLineSpan,3,1,1
StyleCop.Analyzers.Helpers,LocationHelpers,GetLineSpan,3,1,1
StyleCop.Analyzers.Helpers,LocationHelpers,GetLine,3,1,1
StyleCop.Analyzers.Helpers,LocationHelpers,GetLine,3,1,1
StyleCop.Analyzers.Helpers,LocationHelpers,GetLine,3,1,1
StyleCop.Analyzers.Helpers,LocationHelpers,GetEndLine,3,1,1
StyleCop.Analyzers.Helpers,LocationHelpers,GetEndLine,3,1,1
StyleCop.Analyzers.Helpers,LocationHelpers,GetEndLine,3,1,1
StyleCop.Analyzers.Helpers,LocationHelpers,SpansMultipleLines,4,1,1
StyleCop.Analyzers.Helpers,LocationHelpers,SpansMultipleLines,4,1,1
StyleCop.Analyzers.Helpers,MemberOrderHelper,MemberOrderHelper,46,10,2
StyleCop.Analyzers.Helpers,MemberOrderHelper,GetAccessLevelForOrdering,27,4,2
StyleCop.Analyzers.Helpers,NamedTypeHelpers,IsNativeMethodsClass,11,3,1
StyleCop.Analyzers.Helpers,NamedTypeHelpers,IsNativeMethodsClass,8,2,1
StyleCop.Analyzers.Helpers,NamedTypeHelpers,IsContainedInNativeMethodsClass,19,5,1
StyleCop.Analyzers.Helpers,NamedTypeHelpers,IsContainedInNativeMethodsClass,12,3,1
StyleCop.Analyzers.Helpers,NamedTypeHelpers,GetNameOrIdentifier,15,4,1
StyleCop.Analyzers.Helpers,NamedTypeHelpers,GetNameOrIdentifierLocation,18,1,1
StyleCop.Analyzers.Helpers,NamedTypeHelpers,IsPartialDeclaration,7,2,1
StyleCop.Analyzers.Helpers,NamedTypeHelpers,IsImplementingAnInterfaceMember,36,6,1
