Implementation smell,Namespace,Class,File,Method,Description
Long Method,StyleCop.Analyzers.DocumentationRules,PropertySummaryDocumentationAnalyzer,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\DocumentationRules\PropertySummaryDocumentationAnalyzer.cs,AnalyzeSummaryElement,The method has 120 lines of code.
Long Method,StyleCop.Analyzers.SpacingRules,SA1008OpeningParenthesisMustBeSpacedCorrectly,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\SpacingRules\SA1008OpeningParenthesisMustBeSpacedCorrectly.cs,HandleOpenParenToken,The method has 135 lines of code.
Complex Method,StyleCop.Analyzers.DocumentationRules,GenericTypeParameterDocumentationAnalyzer,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\DocumentationRules\GenericTypeParameterDocumentationAnalyzer.cs,HandleDeclaration,Cyclomatic complexity of the method is 11
Complex Method,StyleCop.Analyzers.DocumentationRules,PartialElementDocumentationSummaryBase,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\DocumentationRules\PartialElementDocumentationSummaryBase.cs,HandleDeclaration,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.DocumentationRules,PropertySummaryDocumentationAnalyzer,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\DocumentationRules\PropertySummaryDocumentationAnalyzer.cs,AnalyzeSummaryElement,Cyclomatic complexity of the method is 48
Complex Method,StyleCop.Analyzers.DocumentationRules,SA1615ElementReturnValueMustBeDocumented,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\DocumentationRules\SA1615ElementReturnValueMustBeDocumented.cs,HandleDeclaration,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.DocumentationRules,SA1617VoidReturnValueMustNotBeDocumented,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\DocumentationRules\SA1617VoidReturnValueMustNotBeDocumented.cs,HandleMember,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.DocumentationRules,SA1618GenericTypeParametersMustBeDocumented,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\DocumentationRules\SA1618GenericTypeParametersMustBeDocumented.cs,HandleMemberDeclaration,Cyclomatic complexity of the method is 11
Complex Method,StyleCop.Analyzers.DocumentationRules,SA1619GenericTypeParametersMustBeDocumentedPartialClass,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\DocumentationRules\SA1619GenericTypeParametersMustBeDocumentedPartialClass.cs,HandleTypeDeclaration,Cyclomatic complexity of the method is 14
Complex Method,StyleCop.Analyzers.DocumentationRules,SA1648InheritDocMustBeUsedWithInheritingClass,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\DocumentationRules\SA1648InheritDocMustBeUsedWithInheritingClass.cs,HandleBaseTypeLikeDeclaration,Cyclomatic complexity of the method is 9
