Namespace,Type,Method,LOC,CC,PC
StyleCopTester,CodeFixEquivalenceGroup,CodeFixEquivalenceGroup,10,1,6
StyleCopTester,CodeFixEquivalenceGroup,CreateAsync,66,12,4
StyleCopTester,CodeFixEquivalenceGroup,GetOperationsAsync,9,1,1
StyleCopTester,CodeFixEquivalenceGroup,GetFixesAsync,5,1,4
StyleCopTester,Extensions,AddToInnerList,11,2,3
StyleCopTester,Extensions,AddToInnerSet,11,2,3
StyleCopTester,Program,Main,29,1,1
StyleCopTester,Program,MainAsync,145,24,2
StyleCopTester,Program,TestDocumentPerformanceAsync,30,5,6
StyleCopTester,Program,WriteDiagnosticResults,27,3,2
StyleCopTester,Program,TestFixAllAsync,48,7,5
StyleCopTester,Program,WriteLine,5,1,2
StyleCopTester,Program,TestCodeFixesAsync,33,3,4
StyleCopTester,Program,GetFixesAsync,5,1,4
StyleCopTester,Program,GetAnalyzerStatisticsAsync,10,1,2
StyleCopTester,Program,GetAnalyzerStatisticsAsync,9,1,2
StyleCopTester,Program,FilterAnalyzers,23,6,2
StyleCopTester,Program,GetAllAnalyzers,13,3,0
StyleCopTester,Program,GetAllCodeFixers,17,4,0
StyleCopTester,Program,GetAnalyzerDiagnosticsAsync,18,4,4
StyleCopTester,Program,GetProjectAnalyzerDiagnosticsAsync,24,4,4
StyleCopTester,Program,PrintHelp,13,1,0
StyleCopTester,DocumentAnalyzerPerformance,DocumentAnalyzerPerformance,3,1,1
StyleCopTester,Statistic,Statistic,5,1,3
StyleCopTester,TesterDiagnosticProvider,TesterDiagnosticProvider,4,1,2
StyleCopTester,TesterDiagnosticProvider,GetAllDiagnosticsAsync,13,3,2
StyleCopTester,TesterDiagnosticProvider,GetDocumentDiagnosticsAsync,13,3,2
StyleCopTester,TesterDiagnosticProvider,GetProjectDiagnosticsAsync,8,2,2
