Implementation smell,Namespace,Class,File,Method,Description
Complex Method,StyleCop.Analyzers.DocumentationRules,SA1619GenericTypeParametersMustBeDocumentedPartialClass,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\DocumentationRules\SA1619GenericTypeParametersMustBeDocumentedPartialClass.cs,HandleTypeDeclaration,Cyclomatic complexity of the method is 15
Complex Method,StyleCop.Analyzers.DocumentationRules,SA1629DocumentationTextMustEndWithAPeriod,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\DocumentationRules\SA1629DocumentationTextMustEndWithAPeriod.cs,HandleSectionOrBlockXmlElement,Cyclomatic complexity of the method is 13
Complex Method,StyleCop.Analyzers.DocumentationRules,SA1648InheritDocMustBeUsedWithInheritingClass,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\DocumentationRules\SA1648InheritDocMustBeUsedWithInheritingClass.cs,HandleBaseTypeLikeDeclaration,Cyclomatic complexity of the method is 9
Complex Method,StyleCop.Analyzers.DocumentationRules,SA1648InheritDocMustBeUsedWithInheritingClass,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\DocumentationRules\SA1648InheritDocMustBeUsedWithInheritingClass.cs,HandleMemberDeclaration,Cyclomatic complexity of the method is 12
Complex Method,StyleCop.Analyzers.DocumentationRules,StandardTextDiagnosticBase,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\DocumentationRules\StandardTextDiagnosticBase.cs,HandleDeclaration,Cyclomatic complexity of the method is 15
Complex Method,StyleCop.Analyzers.Helpers,AccessLevelHelper,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\AccessLevelHelper.cs,GetAccessLevel,Cyclomatic complexity of the method is 12
Complex Method,StyleCop.Analyzers.Helpers,AccessLevelHelper,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\AccessLevelHelper.cs,GetDeclaredAccessibility,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.Helpers,AccessLevelHelper,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\AccessLevelHelper.cs,CombineEffectiveAccessibility,Cyclomatic complexity of the method is 12
Complex Method,StyleCop.Analyzers.Helpers,DeclarationModifiersHelper,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\DeclarationModifiersHelper.cs,WithModifiers,Cyclomatic complexity of the method is 15
Complex Method,StyleCop.Analyzers.Helpers,DocumentationCommentExtensions,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\DocumentationCommentExtensions.cs,WithoutFirstAndLastNewlines,Cyclomatic complexity of the method is 20
Complex Method,StyleCop.Analyzers.Helpers,FileHeaderHelpers,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\FileHeaderHelpers.cs,ParseFileHeader,Cyclomatic complexity of the method is 12
Complex Method,StyleCop.Analyzers.Helpers,MemberOrderHelper,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\MemberOrderHelper.cs,MemberOrderHelper,Cyclomatic complexity of the method is 10
Complex Method,StyleCop.Analyzers.Helpers,SymbolNameHelpers,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\SymbolNameHelpers.cs,AppendQualifiedSymbolName,Cyclomatic complexity of the method is 18
Complex Method,StyleCop.Analyzers.Helpers,TriviaHelper,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\TriviaHelper.cs,IsPrecededByBlankLines,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.Helpers,XmlCommentHelper,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Helpers\XmlCommentHelper.cs,IsConsideredEmpty,Cyclomatic complexity of the method is 11
Complex Method,StyleCop.Analyzers.OrderingRules,SA1201ElementsMustAppearInTheCorrectOrder,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1201ElementsMustAppearInTheCorrectOrder.cs,HandleMemberList,Cyclomatic complexity of the method is 12
Complex Method,StyleCop.Analyzers.OrderingRules,SA1202ElementsMustBeOrderedByAccess,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1202ElementsMustBeOrderedByAccess.cs,HandleMemberList,Cyclomatic complexity of the method is 14
Complex Method,StyleCop.Analyzers.OrderingRules,SA1203ConstantsMustAppearBeforeFields,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1203ConstantsMustAppearBeforeFields.cs,HandleTypeDeclaration,Cyclomatic complexity of the method is 14
Complex Method,StyleCop.Analyzers.OrderingRules,SA1204StaticElementsMustAppearBeforeInstanceElements,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1204StaticElementsMustAppearBeforeInstanceElements.cs,HandleMemberList,Cyclomatic complexity of the method is 13
Complex Method,StyleCop.Analyzers.OrderingRules,SA1206DeclarationKeywordsMustFollowOrder,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1206DeclarationKeywordsMustFollowOrder.cs,CompareModifiersType,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.OrderingRules,SA1211UsingAliasDirectivesMustBeOrderedAlphabeticallyByAliasName,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1211UsingAliasDirectivesMustBeOrderedAlphabeticallyByAliasName.cs,HandleUsingDirectives,Cyclomatic complexity of the method is 9
Complex Method,StyleCop.Analyzers.OrderingRules,SA1214ReadonlyElementsMustAppearBeforeNonReadonlyElements,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1214ReadonlyElementsMustAppearBeforeNonReadonlyElements.cs,HandleTypeDeclaration,Cyclomatic complexity of the method is 15
Complex Method,StyleCop.Analyzers.OrderingRules,SA1217UsingStaticDirectivesMustBeOrderedAlphabetically,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\OrderingRules\SA1217UsingStaticDirectivesMustBeOrderedAlphabetically.cs,CheckUsingDeclarations,Cyclomatic complexity of the method is 10
Complex Method,StyleCop.Analyzers.LayoutRules,SA1500BracesForMultiLineStatementsMustNotShareLine,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1500BracesForMultiLineStatementsMustNotShareLine.cs,CheckBraces,Cyclomatic complexity of the method is 18
Complex Method,StyleCop.Analyzers.LayoutRules,SA1500BracesForMultiLineStatementsMustNotShareLine,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1500BracesForMultiLineStatementsMustNotShareLine.cs,CheckBraceToken,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.LayoutRules,SA1505OpeningBracesMustNotBeFollowedByBlankLine,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1505OpeningBracesMustNotBeFollowedByBlankLine.cs,AnalyzeOpenBrace,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.LayoutRules,SA1512SingleLineCommentsMustNotBeFollowedByBlankLine,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1512SingleLineCommentsMustNotBeFollowedByBlankLine.cs,HandleSyntaxTreeAnalysis,Cyclomatic complexity of the method is 9
Complex Method,StyleCop.Analyzers.LayoutRules,BracesVisitor,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1513ClosingBraceMustBeFollowedByBlankLine.cs,AnalyzeCloseBrace,Cyclomatic complexity of the method is 18
Complex Method,StyleCop.Analyzers.LayoutRules,SA1514ElementDocumentationHeaderMustBePrecededByBlankLine,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1514ElementDocumentationHeaderMustBePrecededByBlankLine.cs,HandleDeclaration,Cyclomatic complexity of the method is 10
Complex Method,StyleCop.Analyzers.LayoutRules,SA1515SingleLineCommentMustBePrecededByBlankLine,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1515SingleLineCommentMustBePrecededByBlankLine.cs,HandleSyntaxTree,Cyclomatic complexity of the method is 9
Complex Method,StyleCop.Analyzers.LayoutRules,SA1516ElementsMustBeSeparatedByBlankLine,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1516ElementsMustBeSeparatedByBlankLine.cs,HandleUsings,Cyclomatic complexity of the method is 10
Complex Method,StyleCop.Analyzers.LayoutRules,SA1518UseLineEndingsCorrectlyAtEndOfFile,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LayoutRules\SA1518UseLineEndingsCorrectlyAtEndOfFile.cs,HandleSyntaxTree,Cyclomatic complexity of the method is 18
Complex Method,LightJson.Serialization,JsonReader,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LightJson\Serialization\JsonReader.cs,ReadJsonValue,Cyclomatic complexity of the method is 8
Complex Method,LightJson.Serialization,JsonReader,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LightJson\Serialization\JsonReader.cs,ReadString,Cyclomatic complexity of the method is 12
Complex Method,LightJson.Serialization,JsonReader,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LightJson\Serialization\JsonReader.cs,ReadHexDigit,Cyclomatic complexity of the method is 17
Complex Method,LightJson.Serialization,JsonReader,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LightJson\Serialization\JsonReader.cs,ReadObject,Cyclomatic complexity of the method is 8
Complex Method,LightJson.Serialization,JsonWriter,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\LightJson\Serialization\JsonWriter.cs,WriteEncodedString,Cyclomatic complexity of the method is 10
Complex Method,StyleCop.Analyzers.Lightup,SyntaxFactoryEx,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Lightup\SyntaxFactoryEx.cs,SyntaxFactoryEx,Cyclomatic complexity of the method is 11
Complex Method,StyleCop.Analyzers.MaintainabilityRules,SA1119StatementMustNotUseUnnecessaryParenthesis,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\MaintainabilityRules\SA1119StatementMustNotUseUnnecessaryParenthesis.cs,HandleParenthesizedExpression,Cyclomatic complexity of the method is 10
Complex Method,StyleCop.Analyzers.MaintainabilityRules,SA1400AccessModifierMustBeDeclared,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\MaintainabilityRules\SA1400AccessModifierMustBeDeclared.cs,CheckAccessModifiers,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.MaintainabilityRules,AnalyzerInstance,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\MaintainabilityRules\SA1404CodeAnalysisSuppressionMustHaveJustification.cs,HandleAttributeNode,Cyclomatic complexity of the method is 10
Complex Method,StyleCop.Analyzers.NamingRules,SA1304NonPrivateReadonlyFieldsMustBeginWithUpperCaseLetter,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\NamingRules\SA1304NonPrivateReadonlyFieldsMustBeginWithUpperCaseLetter.cs,HandleFieldDeclaration,Cyclomatic complexity of the method is 11
Complex Method,StyleCop.Analyzers.NamingRules,SA1306FieldNamesMustBeginWithLowerCaseLetter,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\NamingRules\SA1306FieldNamesMustBeginWithLowerCaseLetter.cs,HandleFieldDeclaration,Cyclomatic complexity of the method is 14
Complex Method,StyleCop.Analyzers.NamingRules,SA1310FieldNamesMustNotContainUnderscore,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\NamingRules\SA1310FieldNamesMustNotContainUnderscore.cs,HandleFieldDeclaration,Cyclomatic complexity of the method is 10
Complex Method,StyleCop.Analyzers.NamingRules,SA1313ParameterNamesMustBeginWithLowerCaseLetter,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\NamingRules\SA1313ParameterNamesMustBeginWithLowerCaseLetter.cs,NameMatchesAbstraction,Cyclomatic complexity of the method is 9
Complex Method,StyleCop.Analyzers.NamingRules,SX1309FieldNamesMustBeginWithUnderscore,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\NamingRules\SX1309FieldNamesMustBeginWithUnderscore.cs,HandleFieldDeclaration,Cyclomatic complexity of the method is 10
Complex Method,StyleCop.Analyzers.NamingRules,SX1309SStaticFieldNamesMustBeginWithUnderscore,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\NamingRules\SX1309SStaticFieldNamesMustBeginWithUnderscore.cs,HandleFieldDeclaration,Cyclomatic complexity of the method is 12
Complex Method,StyleCop.Analyzers.ReadabilityRules,SA1101PrefixLocalCallsWithThis,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\ReadabilityRules\SA1101PrefixLocalCallsWithThis.cs,HandleSimpleName,Cyclomatic complexity of the method is 10
Complex Method,StyleCop.Analyzers.ReadabilityRules,SA1101PrefixLocalCallsWithThis,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\ReadabilityRules\SA1101PrefixLocalCallsWithThis.cs,HandleIdentifierNameImpl,Cyclomatic complexity of the method is 14
Complex Method,StyleCop.Analyzers.ReadabilityRules,SA1101PrefixLocalCallsWithThis,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\ReadabilityRules\SA1101PrefixLocalCallsWithThis.cs,HasThis,Cyclomatic complexity of the method is 9
Complex Method,StyleCop.Analyzers.ReadabilityRules,Analyzer,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\ReadabilityRules\SA1121UseBuiltInTypeAlias.cs,HandleIdentifierNameSyntax,Cyclomatic complexity of the method is 12
Complex Method,StyleCop.Analyzers.ReadabilityRules,SA1125UseShorthandForNullableTypes,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\ReadabilityRules\SA1125UseShorthandForNullableTypes.cs,HandleGenericName,Cyclomatic complexity of the method is 11
Complex Method,StyleCop.Analyzers.ReadabilityRules,SA1135UsingDirectivesMustBeQualified,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\ReadabilityRules\SA1135UsingDirectivesMustBeQualified.cs,CheckUsingDeclaration,Cyclomatic complexity of the method is 9
Complex Method,StyleCop.Analyzers.ReadabilityRules,SA1135UsingDirectivesMustBeQualified,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\ReadabilityRules\SA1135UsingDirectivesMustBeQualified.cs,AppendCanonicalString,Cyclomatic complexity of the method is 16
Complex Method,StyleCop.Analyzers.ReadabilityRules,SA1137ElementsShouldHaveTheSameIndentation,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\ReadabilityRules\SA1137ElementsShouldHaveTheSameIndentation.cs,AddMemberAndAttributes,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.ReadabilityRules,SA1139UseLiteralSuffixNotationInsteadOfCasting,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\ReadabilityRules\SA1139UseLiteralSuffixNotationInsteadOfCasting.cs,HandleCastExpression,Cyclomatic complexity of the method is 11
Complex Method,StyleCop.Analyzers.ReadabilityRules,SX1101DoNotPrefixLocalMembersWithThis,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\ReadabilityRules\SX1101DoNotPrefixLocalMembersWithThis.cs,HandleThisExpression,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.Settings.ObjectModel,DocumentationSettings,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Settings\ObjectModel\DocumentationSettings.cs,DocumentationSettings,Cyclomatic complexity of the method is 18
Complex Method,StyleCop.Analyzers.Settings.ObjectModel,NamingSettings,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Settings\ObjectModel\NamingSettings.cs,NamingSettings,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.Settings.ObjectModel,StyleCopSettings,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\Settings\ObjectModel\StyleCopSettings.cs,StyleCopSettings,Cyclomatic complexity of the method is 10
Complex Method,StyleCop.Analyzers.SpacingRules,SA1000KeywordsMustBeSpacedCorrectly,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\SpacingRules\SA1000KeywordsMustBeSpacedCorrectly.cs,HandleSyntaxTree,Cyclomatic complexity of the method is 11
Complex Method,StyleCop.Analyzers.SpacingRules,SA1001CommasMustBeSpacedCorrectly,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\SpacingRules\SA1001CommasMustBeSpacedCorrectly.cs,HandleCommaToken,Cyclomatic complexity of the method is 9
Complex Method,StyleCop.Analyzers.SpacingRules,SA1002SemicolonsMustBeSpacedCorrectly,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\SpacingRules\SA1002SemicolonsMustBeSpacedCorrectly.cs,HandleSemicolonToken,Cyclomatic complexity of the method is 14
Complex Method,StyleCop.Analyzers.SpacingRules,SA1003SymbolsMustBeSpacedCorrectly,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\SpacingRules\SA1003SymbolsMustBeSpacedCorrectly.cs,CheckToken,Cyclomatic complexity of the method is 9
Complex Method,StyleCop.Analyzers.SpacingRules,SA1004DocumentationLinesMustBeginWithSingleSpace,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\SpacingRules\SA1004DocumentationLinesMustBeginWithSingleSpace.cs,HandleDocumentationCommentExteriorTrivia,Cyclomatic complexity of the method is 14
Complex Method,StyleCop.Analyzers.SpacingRules,SA1005SingleLineCommentsMustBeginWithSingleSpace,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers\SpacingRules\SA1005SingleLineCommentsMustBeginWithSingleSpace.cs,HandleSingleLineCommentTrivia,Cyclomatic complexity of the method is 8
