Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,0,12,1,0,2,390,53,0,0,-1,2,0,StyleCop.Analyzers.DocumentationRules.FixAll' StyleCop.Analyzers.Helpers.DocumentBasedFixAllProvider,
StyleCop.Analyzers.DocumentationRules,FixAll,0,3,6,0,0,57,8,0,1,-1,0,3,,StyleCop.Analyzers.DocumentationRules.FileHeaderCodeFixProvider' StyleCop.Analyzers.DocumentationRules.SA1626CodeFixProvider' StyleCop.Analyzers.DocumentationRules.SA1651CodeFixProvider
StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,0,8,1,0,2,156,32,0,0,-1,1,0,StyleCop.Analyzers.Helpers.CustomFixAllProviders,
StyleCop.Analyzers.DocumentationRules,PropertySummaryDocumentationCodeFixProvider,0,3,1,0,2,78,9,0,0,-1,1,0,StyleCop.Analyzers.Helpers.CustomFixAllProviders,
StyleCop.Analyzers.DocumentationRules,SA1600CodeFixProvider,0,6,1,0,2,155,20,0,0,-1,3,0,StyleCop.Analyzers.DocumentationRules.SA1642SA1643CodeFixProvider' StyleCop.Analyzers.Helpers.CustomFixAllProviders' StyleCop.Analyzers.Helpers.TaskHelper,
StyleCop.Analyzers.DocumentationRules,SA1609SA1610CodeFixProvider,0,6,1,0,2,165,26,0,0,-1,1,0,StyleCop.Analyzers.Helpers.CustomFixAllProviders,
StyleCop.Analyzers.DocumentationRules,SA1615SA1616CodeFixProvider,0,5,1,0,2,153,20,0,0,-1,2,0,StyleCop.Analyzers.Helpers.CustomFixAllProviders' StyleCop.Analyzers.Helpers.TaskHelper,
StyleCop.Analyzers.DocumentationRules,SA1617CodeFixProvider,0,3,1,0,2,62,9,0,0,-1,1,0,StyleCop.Analyzers.Helpers.CustomFixAllProviders,
StyleCop.Analyzers.DocumentationRules,SA1626CodeFixProvider,0,3,1,0,2,57,4,0,0,-1,2,0,StyleCop.Analyzers.DocumentationRules.FixAll' StyleCop.Analyzers.Helpers.DocumentBasedFixAllProvider,
StyleCop.Analyzers.DocumentationRules,SA1629CodeFixProvider,0,3,1,0,2,36,5,0,0,-1,1,0,StyleCop.Analyzers.Helpers.CustomFixAllProviders,
StyleCop.Analyzers.DocumentationRules,SA1642SA1643CodeFixProvider,0,13,1,0,2,278,40,0,0,-1,1,1,StyleCop.Analyzers.Helpers.CustomFixAllProviders,StyleCop.Analyzers.DocumentationRules.SA1600CodeFixProvider
StyleCop.Analyzers.DocumentationRules,SA1649CodeFixProvider,0,3,1,0,2,46,5,0,0,-1,0,0,,
StyleCop.Analyzers.DocumentationRules,SA1651CodeFixProvider,1,4,1,0,2,118,10,0,0,0.75,3,0,StyleCop.Analyzers.DocumentationRules.FixAll' StyleCop.Analyzers.DocumentationRules.FixAllVisitor' StyleCop.Analyzers.Helpers.DocumentBasedFixAllProvider,
StyleCop.Analyzers.DocumentationRules,FixAllVisitor,0,2,0,0,2,25,4,0,0,-1,0,1,,StyleCop.Analyzers.DocumentationRules.SA1651CodeFixProvider
StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,0,12,1,0,10,363,52,0,0,-1,1,1,StyleCop.Analyzers.Helpers.FixAllContextHelper,StyleCop.Analyzers.Helpers.CustomFixAllProviders
StyleCop.Analyzers.Helpers,CustomFixAllProviders,0,0,1,0,0,19,0,0,0,-1,1,44,StyleCop.Analyzers.Helpers.CustomBatchFixAllProvider,StyleCop.Analyzers.DocumentationRules.InheritdocCodeFixProvider' StyleCop.Analyzers.DocumentationRules.SA1600CodeFixProvider' StyleCop.Analyzers.DocumentationRules.SA1629CodeFixProvider' StyleCop.Analyzers.DocumentationRules.PropertySummaryDocumentationCodeFixProvider' StyleCop.Analyzers.DocumentationRules.SA1617CodeFixProvider' StyleCop.Analyzers.SpacingRules.SA1018CodeFixProvider' StyleCop.Analyzers.DocumentationRules.SA1615SA1616CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1502CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1504CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1505CodeFixProvider' StyleCop.Analyzers.DocumentationRules.SA1642SA1643CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1510CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1508CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1506CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1509CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1514CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1513CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1511CodeFixProvider' StyleCop.Analyzers.MaintainabilityRules.SA1404CodeFixProvider' StyleCop.Analyzers.MaintainabilityRules.SA1410SA1411CodeFixProvider' StyleCop.Analyzers.SpacingRules.SA1003CodeFixProvider' StyleCop.Analyzers.MaintainabilityRules.SA1413CodeFixProvider' StyleCop.Analyzers.MaintainabilityRules.SA1400CodeFixProvider' StyleCop.Analyzers.DocumentationRules.SA1609SA1610CodeFixProvider' StyleCop.Analyzers.NamingRules.SA1308CodeFixProvider' StyleCop.Analyzers.NamingRules.RenameToLowerCaseCodeFixProvider' StyleCop.Analyzers.NamingRules.RenameToUpperCaseCodeFixProvider' StyleCop.Analyzers.NamingRules.SA1309CodeFixProvider' StyleCop.Analyzers.NamingRules.SA1310CodeFixProvider' StyleCop.Analyzers.NamingRules.SX1309CodeFixProvider' StyleCop.Analyzers.OrderingRules.SA1205CodeFixProvider' StyleCop.Analyzers.OrderingRules.SA1212SA1213CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1139CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1102CodeFixProvider' StyleCop.Analyzers.OrderingRules.SA1207CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1104SA1105CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1116CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1106CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1127CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1120CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1132CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1134CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1136CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1103CodeFixProvider
StyleCop.Analyzers.Helpers,DocumentBasedFixAllProvider,0,6,1,0,1,96,15,9,0,-1,1,38,StyleCop.Analyzers.Helpers.FixAllContextHelper,StyleCop.Analyzers.LayoutRules.SA1516CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1512CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1501CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1500CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1507CodeFixProvider' StyleCop.Analyzers.DocumentationRules.FileHeaderCodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1503CodeFixProvider' StyleCop.Analyzers.DocumentationRules.SA1651CodeFixProvider' StyleCop.Analyzers.SpacingRules.TokenSpacingCodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1515CodeFixProvider' StyleCop.Analyzers.DocumentationRules.SA1626CodeFixProvider' StyleCop.Analyzers.MaintainabilityRules.SA1407SA1408FixAllProvider' StyleCop.Analyzers.MaintainabilityRules.SA1119CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1517CodeFixProvider' StyleCop.Analyzers.OrderingRules.ElementOrderCodeFixProvider' StyleCop.Analyzers.ReadabilityRules.IndentationCodeFixProvider' StyleCop.Analyzers.OrderingRules.SA1206CodeFixProvider' StyleCop.Analyzers.SpacingRules.SA1028CodeFixProvider' StyleCop.Analyzers.OrderingRules.UsingCodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1101CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1518CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1107FixAllProvider' StyleCop.Analyzers.ReadabilityRules.RemoveRegionFixAllProvider' StyleCop.Analyzers.ReadabilityRules.SA1121CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1122CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1100CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1128CodeFixProvider' StyleCop.Analyzers.SpacingRules.SA1027CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1129CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1131CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1130CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1133CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SX1101CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1142CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1135CodeFixProvider' StyleCop.Analyzers.SpacingRules.SA1025CodeFixProvider' StyleCop.Analyzers.SpacingRules.SA1005CodeFixProvider' StyleCop.Analyzers.SpacingRules.SA1004CodeFixProvider
StyleCop.Analyzers.Helpers,FixAllContextHelper,0,6,0,0,2,145,20,0,0,-1,0,3,,StyleCop.Analyzers.Helpers.CustomBatchFixAllProvider' StyleCop.Analyzers.MaintainabilityRules.SA1412FixAllProvider' StyleCop.Analyzers.Helpers.DocumentBasedFixAllProvider
StyleCop.Analyzers.Helpers,FormattingHelper,0,7,0,0,4,133,9,0,0,-1,0,2,,StyleCop.Analyzers.ReadabilityRules.SA1132CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1128CodeFixProvider
StyleCop.Analyzers.Helpers,IndentationHelper,0,7,0,0,5,110,15,0,0,-1,0,13,,StyleCop.Analyzers.ReadabilityRules.SA1128CodeFixProvider' StyleCop.Analyzers.Helpers.QueryIndentationHelpers' StyleCop.Analyzers.OrderingRules.ElementOrderCodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1502CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1116CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1127CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1136CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1500CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1504CodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1134CodeFixProvider' StyleCop.Analyzers.OrderingRules.UsingCodeFixProvider' StyleCop.Analyzers.ReadabilityRules.SA1133CodeFixProvider' StyleCop.Analyzers.LayoutRules.SA1501CodeFixProvider
