Implementation smell,Namespace,Class,File,Method,Description
Long Method,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,ReplaceHeader,The method has 109 lines of code.
Long Method,StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\Helpers\CustomBatchFixAllProvider.cs,TryMergeFixesAsync,The method has 110 lines of code.
Long Method,StyleCop.Analyzers.OrderingRules,UsingsSorter,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.UsingsSorter.cs,GenerateUsings,The method has 149 lines of code.
Long Method,StyleCop.Analyzers.SpacingRules,TokenSpacingCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\SpacingRules\TokenSpacingCodeFixProvider.cs,UpdateReplaceMap,The method has 133 lines of code.
Complex Method,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,ReplaceWellFormedMultiLineCommentHeader,Cyclomatic complexity of the method is 10
Complex Method,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,ReplaceHeader,Cyclomatic complexity of the method is 18
Complex Method,StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\InheritdocCodeFixProvider.cs,RegisterCodeFixesAsync,Cyclomatic complexity of the method is 11
Complex Method,StyleCop.Analyzers.DocumentationRules,SA1609SA1610CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\SA1609SA1610CodeFixProvider.cs,GetTransformedDocumentAsync,Cyclomatic complexity of the method is 10
Complex Method,StyleCop.Analyzers.DocumentationRules,SA1609SA1610CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\SA1609SA1610CodeFixProvider.cs,TryRemoveSummaryPrefix,Cyclomatic complexity of the method is 9
Complex Method,StyleCop.Analyzers.DocumentationRules,SA1615SA1616CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\SA1615SA1616CodeFixProvider.cs,GetTransformedDocumentAsync,Cyclomatic complexity of the method is 10
Complex Method,StyleCop.Analyzers.DocumentationRules,SA1642SA1643CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\SA1642SA1643CodeFixProvider.cs,RemoveMalformattedStandardText,Cyclomatic complexity of the method is 9
Complex Method,StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\Helpers\CustomBatchFixAllProvider.cs,TryMergeFixesAsync,Cyclomatic complexity of the method is 14
Complex Method,StyleCop.Analyzers.Helpers,RenameHelper,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\Helpers\RenameHelper.cs,IsValidNewMemberNameAsync,Cyclomatic complexity of the method is 17
Complex Method,StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1500CodeFixProvider.cs,GenerateBraceFixes,Cyclomatic complexity of the method is 9
Complex Method,StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1504CodeFixProvider.cs,RegisterCodeFixesAsync,Cyclomatic complexity of the method is 9
Complex Method,StyleCop.Analyzers.LayoutRules,SA1512CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1512CodeFixProvider.cs,FixTriviaList,Cyclomatic complexity of the method is 8
Complex Method,StyleCop.Analyzers.LayoutRules,SA1516CodeFixProvider,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\LayoutRules\SA1516CodeFixProvider.cs,GetRelevantNode,Cyclomatic complexity of the method is 8
