Implementation smell,Namespace,Class,File,Method,Description
Long Method,StyleCop.Analyzers.Test.CSharp7.SpacingRules,SA1008CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\SpacingRules\SA1008CSharp7UnitTests.cs,TestTupleReturnTypeAsync,The method has 110 lines of code.
Long Method,StyleCop.Analyzers.Test.CSharp7.SpacingRules,SA1008CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\SpacingRules\SA1008CSharp7UnitTests.cs,TestTupleExpressionsAsync,The method has 225 lines of code.
Long Method,StyleCop.Analyzers.Test.CSharp7.SpacingRules,SA1009CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\SpacingRules\SA1009CSharp7UnitTests.cs,TestTupleReturnTypeAsync,The method has 152 lines of code.
Long Method,StyleCop.Analyzers.Test.CSharp7.SpacingRules,SA1009CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\SpacingRules\SA1009CSharp7UnitTests.cs,TestTupleExpressionsAsync,The method has 236 lines of code.
Long Parameter List,StyleCop.Analyzers.Test.CSharp7.DocumentationRules,SA1624CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\DocumentationRules\SA1624CSharp7UnitTests.cs,VerifyThatInvalidDocumentationWillReportDiagnosticWithExpressionBodiedAccessorsAsync,The method has 6 parameters. Parameters: accessibility' type' accessors' summaryPrefix' expectedArgument1' expectedArgument2
Long Parameter List,StyleCop.Analyzers.Test.CSharp7.NamingRules,SA1316CSharp7UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\NamingRules\SA1316CSharp7UnitTests.cs,ValidateImproperCasedTupleElementNamesAsync,The method has 5 parameters. Parameters: settings' tupleElementName1' tupleElementName2' fixedTupleElementName1' fixedTupleElementName2
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,ImplicitStackAllocArrayCreationExpressionSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\ImplicitStackAllocArrayCreationExpressionSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithModifiedStackAllocKeyword is 36.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,ImplicitStackAllocArrayCreationExpressionSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\ImplicitStackAllocArrayCreationExpressionSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithModifiedOpenBracketToken is 35.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,ImplicitStackAllocArrayCreationExpressionSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\ImplicitStackAllocArrayCreationExpressionSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithModifiedCloseBracketToken is 36.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,ImplicitStackAllocArrayCreationExpressionSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\ImplicitStackAllocArrayCreationExpressionSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithModifiedInitializer is 30.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,ImplicitStackAllocArrayCreationExpressionSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\ImplicitStackAllocArrayCreationExpressionSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithAddedInitializerExpressions is 38.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,LocalFunctionStatementSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\LocalFunctionStatementSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithModifiedTypeParameterList is 36.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,LocalFunctionStatementSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\LocalFunctionStatementSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithModifiedParameterList is 32.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,LocalFunctionStatementSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\LocalFunctionStatementSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithModifiedConstraintClauses is 36.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,LocalFunctionStatementSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\LocalFunctionStatementSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithModifiedExpressionBody is 33.
Long Identifier,StyleCop.Analyzers.Test.CSharp7.Lightup,LocalFunctionStatementSyntaxWrapperTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp7\Lightup\LocalFunctionStatementSyntaxWrapperTests.cs,TestProperties,The length of the parameter wrapperWithModifiedSemicolonToken is 33.
