Namespace,Type,Method,LOC,CC,PC
StyleCop.Analyzers.Status.Generator,Program,Main,37,3,1
StyleCop.Analyzers.Status.Generator,SolutionReader,SolutionReader,10,1,0
StyleCop.Analyzers.Status.Generator,SolutionReader,CreateAsync,9,1,3
StyleCop.Analyzers.Status.Generator,SolutionReader,GetDiagnosticsAsync,57,8,0
StyleCop.Analyzers.Status.Generator,SolutionReader,HasImplementation,14,4,1
StyleCop.Analyzers.Status.Generator,SolutionReader,InitializeAsync,15,1,0
StyleCop.Analyzers.Status.Generator,SolutionReader,InitializeCodeFixTypes,10,1,0
StyleCop.Analyzers.Status.Generator,SolutionReader,LoadAssemblies,4,1,0
StyleCop.Analyzers.Status.Generator,SolutionReader,GetAssembly,3,1,1
StyleCop.Analyzers.Status.Generator,SolutionReader,GetStatus,45,7,4
StyleCop.Analyzers.Status.Generator,SolutionReader,GetDescriptor,5,1,1
StyleCop.Analyzers.Status.Generator,SolutionReader,GetCodeFixAndFixAllStatus,41,5,3
StyleCop.Analyzers.Status.Generator,SolutionReader,IsBatchFixer,11,2,1
StyleCop.Analyzers.Status.Generator,SolutionReader,InheritsFrom,11,3,2
StyleCop.Analyzers.Status.Generator,StyleCopDiagnostic,FromJson,3,1,1
StyleCop.Analyzers.Status.Generator,StyleCopDiagnostic,ToString,3,1,0
StyleCop.Analyzers.Status.Generator,StyleCopDiagnostic,ToJson,3,1,0
