Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,ReplaceWellFormedMultiLineCommentHeader,The length of the statement  "	var newHeader = WrapInXmlComment (commentIndentation + interlinePadding' copyrightText' document.Name' settings' newLineText); " is 126.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,ReplaceHeader,The length of the statement  "				var closingTag = triviaLine.ToFullString ().Contains ("</copyright>") || (openingTag && triviaLine.ToFullString ().Trim ().EndsWith ("/>")); " is 140.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,ReplaceHeader,The length of the statement  "	string newLineText = document.Project.Solution.Workspace.Options.GetOption (FormattingOptions.NewLine' LanguageNames.CSharp); " is 125.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,FirstLineIsComment,The length of the statement  "	if ((trivia.Count > 1) && trivia [0].IsKind (SyntaxKind.WhitespaceTrivia) && trivia [1].IsKind (SyntaxKind.SingleLineCommentTrivia)) { " is 134.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,AddHeader,The length of the statement  "	string newLineText = document.Project.Solution.Workspace.Options.GetOption (FormattingOptions.NewLine' LanguageNames.CSharp); " is 125.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,CreateNewHeader,The length of the statement  "	var copyrightText = prefixWithLeadingSpaces + " " + GetCopyrightText (prefixWithLeadingSpaces' settings.DocumentationRules.GetCopyrightText (fileName)' newLineText); " is 165.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,CreateNewHeader,The length of the statement  "	var newHeader = settings.DocumentationRules.XmlHeader ? WrapInXmlComment (prefixWithLeadingSpaces' copyrightText' fileName' settings' newLineText) : copyrightText; " is 163.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,WrapInXmlComment,The length of the statement  "	string encodedCompanyName = new XAttribute ("t"' settings.DocumentationRules.CompanyName).ToString ().Substring (2).Trim ('"'); " is 127.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,WrapInXmlComment,The length of the statement  "	string copyrightString =  + newLineText + encodedCopyrightText + newLineText + prefixWithLeadingSpaces + " </copyright>"; " is 121.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,GetCopyrightText,The length of the statement  "	return string.Join (newLineText + prefixWithLeadingSpaces + " "' copyrightText.Split ('\n')).Replace (prefixWithLeadingSpaces + " " + newLineText' prefixWithLeadingSpaces + newLineText); " is 186.
Long Statement,StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\DocumentationRules\FileHeaderCodeFixProvider.cs,RemoveHeaderDecorationLines,The length of the statement  "			if (triviaLine.Kind () == SyntaxKind.SingleLineCommentTrivia && triviaLine.ToFullString ().Contains (settings.DocumentationRules.HeaderDecoration)) { " is 149.
