Namespace,Type,Method,LOC,CC,PC
StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,GetTransformedDocumentAsync,3,1,2
StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,GetTransformedSyntaxRootAsync,27,3,2
StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,ReplaceWellFormedMultiLineCommentHeader,89,10,5
StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,ReplaceHeader,109,18,4
StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,FirstLineIsComment,11,3,1
StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,AddHeader,29,5,4
StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,CreateNewHeader,7,1,4
StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,WrapInXmlComment,17,2,5
StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,GetCopyrightText,15,1,3
StyleCop.Analyzers.DocumentationRules,FileHeaderCodeFixProvider,RemoveHeaderDecorationLines,25,6,2
StyleCop.Analyzers.DocumentationRules,FixAll,FixAllInDocumentAsync,7,2,3
StyleCop.Analyzers.DocumentationRules,FixAll,FixAllInDocumentAsync,16,3,3
StyleCop.Analyzers.DocumentationRules,FixAll,FixAllInDocumentAsync,16,3,3
StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,RegisterCodeFixesAsync,48,11,1
StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,GetTransformedDocumentAsync,17,5,4
StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,GetTransformedDocumentForBasePropertyDeclaration,11,3,5
StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,GetTransformedDocumentForMethodDeclaration,11,3,5
StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,GetTransformedDocumentForEventFieldDeclaration,16,4,5
StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,GetTransformedDocumentForIndexerDeclaration,11,3,5
StyleCop.Analyzers.DocumentationRules,InheritdocCodeFixProvider,InsertInheritdocComment,19,2,4
StyleCop.Analyzers.DocumentationRules,PropertySummaryDocumentationCodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.DocumentationRules,PropertySummaryDocumentationCodeFixProvider,RegisterCodeFixesAsync,15,3,1
StyleCop.Analyzers.DocumentationRules,PropertySummaryDocumentationCodeFixProvider,GetTransformedDocumentAsync,45,5,3
StyleCop.Analyzers.DocumentationRules,SA1600CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.DocumentationRules,SA1600CodeFixProvider,RegisterCodeFixesAsync,37,5,1
StyleCop.Analyzers.DocumentationRules,SA1600CodeFixProvider,IsCoveredByInheritDoc,12,3,3
StyleCop.Analyzers.DocumentationRules,SA1600CodeFixProvider,GetConstructorOrDestructorDocumentationTransformedDocumentAsync,28,3,4
StyleCop.Analyzers.DocumentationRules,SA1600CodeFixProvider,GetMethodDocumentationTransformedDocumentAsync,49,6,5
StyleCop.Analyzers.DocumentationRules,SA1600CodeFixProvider,GetInsertionIndex,8,2,1
StyleCop.Analyzers.DocumentationRules,SA1609SA1610CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.DocumentationRules,SA1609SA1610CodeFixProvider,RegisterCodeFixesAsync,15,3,1
StyleCop.Analyzers.DocumentationRules,SA1609SA1610CodeFixProvider,IsContentElement,12,2,1
StyleCop.Analyzers.DocumentationRules,SA1609SA1610CodeFixProvider,GetLastDocumentationCommentExteriorTrivia,5,1,1
StyleCop.Analyzers.DocumentationRules,SA1609SA1610CodeFixProvider,GetTransformedDocumentAsync,65,10,3
StyleCop.Analyzers.DocumentationRules,SA1609SA1610CodeFixProvider,TryRemoveSummaryPrefix,49,9,2
StyleCop.Analyzers.DocumentationRules,SA1615SA1616CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.DocumentationRules,SA1615SA1616CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.DocumentationRules,SA1615SA1616CodeFixProvider,GetTransformedDocumentAsync,94,10,3
StyleCop.Analyzers.DocumentationRules,SA1615SA1616CodeFixProvider,IsAsynchronousTestMethod,24,6,3
StyleCop.Analyzers.DocumentationRules,SA1615SA1616CodeFixProvider,GetLastDocumentationCommentExteriorTrivia,5,1,1
StyleCop.Analyzers.DocumentationRules,SA1617CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.DocumentationRules,SA1617CodeFixProvider,RegisterCodeFixesAsync,15,3,1
StyleCop.Analyzers.DocumentationRules,SA1617CodeFixProvider,GetTransformedDocumentAsync,31,5,3
StyleCop.Analyzers.DocumentationRules,SA1626CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.DocumentationRules,SA1626CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.DocumentationRules,SA1626CodeFixProvider,GetTransformedDocumentAsync,5,1,3
StyleCop.Analyzers.DocumentationRules,SA1629CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.DocumentationRules,SA1629CodeFixProvider,RegisterCodeFixesAsync,15,3,1
StyleCop.Analyzers.DocumentationRules,SA1629CodeFixProvider,GetTransformedDocumentAsync,5,1,3
StyleCop.Analyzers.DocumentationRules,SA1642SA1643CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.DocumentationRules,SA1642SA1643CodeFixProvider,RegisterCodeFixesAsync,30,4,1
StyleCop.Analyzers.DocumentationRules,SA1642SA1643CodeFixProvider,GenerateStandardText,35,4,4
StyleCop.Analyzers.DocumentationRules,SA1642SA1643CodeFixProvider,BuildStandardTextSyntaxList,7,1,3
StyleCop.Analyzers.DocumentationRules,SA1642SA1643CodeFixProvider,BuildStandardTextSyntaxList,8,1,4
StyleCop.Analyzers.DocumentationRules,SA1642SA1643CodeFixProvider,GetTypeParameterList,7,2,1
StyleCop.Analyzers.DocumentationRules,SA1642SA1643CodeFixProvider,GetTransformedDocumentAsync,30,4,4
StyleCop.Analyzers.DocumentationRules,SA1642SA1643CodeFixProvider,IsMultiLine,4,1,1
StyleCop.Analyzers.DocumentationRules,SA1642SA1643CodeFixProvider,GetTransformedDocumentAsync,15,2,3
StyleCop.Analyzers.DocumentationRules,SA1642SA1643CodeFixProvider,RemoveMalformattedStandardText,56,9,4
StyleCop.Analyzers.DocumentationRules,SA1642SA1643CodeFixProvider,BuildSeeElement,13,2,2
StyleCop.Analyzers.DocumentationRules,SA1642SA1643CodeFixProvider,ParameterToArgumentListSyntax,11,2,1
StyleCop.Analyzers.DocumentationRules,SA1642SA1643CodeFixProvider,RemoveTrailingEmptyLines,34,7,1
StyleCop.Analyzers.DocumentationRules,SA1649CodeFixProvider,GetFixAllProvider,4,1,0
StyleCop.Analyzers.DocumentationRules,SA1649CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.DocumentationRules,SA1649CodeFixProvider,GetTransformedSolutionAsync,17,2,3
StyleCop.Analyzers.DocumentationRules,SA1651CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.DocumentationRules,SA1651CodeFixProvider,RegisterCodeFixesAsync,32,6,1
StyleCop.Analyzers.DocumentationRules,SA1651CodeFixProvider,RemovePlaceHolder,12,1,1
StyleCop.Analyzers.DocumentationRules,SA1651CodeFixProvider,GetTransformedDocumentAsync,9,2,3
StyleCop.Analyzers.DocumentationRules,FixAllVisitor,FixAllVisitor,2,1,0
StyleCop.Analyzers.DocumentationRules,FixAllVisitor,VisitList,17,3,1
StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,CustomBatchFixAllProvider,2,1,0
StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,GetFixAsync,12,2,1
StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,GetFixAsync,25,5,2
StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,AddDocumentFixesAsync,48,5,4
StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,GetFixAsync,25,5,2
StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,AddProjectFixesAsync,3,1,4
StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,TryGetMergedFixAsync,18,4,2
StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,GetFixAllTitle,27,6,1
StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,GetDocumentDiagnosticsToFixAsync,3,1,1
StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,GetProjectDiagnosticsToFixAsync,3,1,1
StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,TryMergeFixesAsync,110,14,3
StyleCop.Analyzers.Helpers,CustomBatchFixAllProvider,TryAddDocumentMergeChangesAsync,53,7,4
StyleCop.Analyzers.Helpers,DocumentBasedFixAllProvider,GetFixAsync,29,4,1
StyleCop.Analyzers.Helpers,DocumentBasedFixAllProvider,FixAllInDocumentAsync,0,1,3
StyleCop.Analyzers.Helpers,DocumentBasedFixAllProvider,GetDocumentFixesAsync,14,3,1
StyleCop.Analyzers.Helpers,DocumentBasedFixAllProvider,GetSolutionFixesAsync,25,5,2
StyleCop.Analyzers.Helpers,DocumentBasedFixAllProvider,GetProjectFixesAsync,3,1,2
StyleCop.Analyzers.Helpers,DocumentBasedFixAllProvider,GetSolutionFixesAsync,4,1,1
StyleCop.Analyzers.Helpers,FixAllContextHelper,GetDocumentDiagnosticsToFixAsync,45,6,1
StyleCop.Analyzers.Helpers,FixAllContextHelper,GetProjectDiagnosticsToFixAsync,39,5,1
StyleCop.Analyzers.Helpers,FixAllContextHelper,GetAllDiagnosticsAsync,3,1,2
StyleCop.Analyzers.Helpers,FixAllContextHelper,GetDocumentDiagnosticsToFixAsync,12,2,3
StyleCop.Analyzers.Helpers,FixAllContextHelper,GetTreeToDocumentMapAsync,14,3,2
StyleCop.Analyzers.Helpers,FixAllContextHelper,GetReportedDocument,12,3,2
StyleCop.Analyzers.Helpers,FormattingHelper,GetNewLineTrivia,3,1,1
StyleCop.Analyzers.Helpers,FormattingHelper,WithoutFormatting,14,1,1
StyleCop.Analyzers.Helpers,FormattingHelper,WithoutFormatting,9,1,1
StyleCop.Analyzers.Helpers,FormattingHelper,WithoutFormatting,18,3,1
StyleCop.Analyzers.Helpers,FormattingHelper,WithoutFormattingImpl,3,1,1
StyleCop.Analyzers.Helpers,FormattingHelper,WithoutFormattingImpl,3,1,1
StyleCop.Analyzers.Helpers,FormattingHelper,WithoutFormattingImpl,3,1,1
StyleCop.Analyzers.Helpers,IndentationHelper,GetFirstTokenOnTextLine,15,4,1
StyleCop.Analyzers.Helpers,IndentationHelper,GetIndentationSteps,3,1,2
StyleCop.Analyzers.Helpers,IndentationHelper,GetIndentationSteps,7,1,2
StyleCop.Analyzers.Helpers,IndentationHelper,GenerateIndentationString,15,2,2
StyleCop.Analyzers.Helpers,IndentationHelper,GenerateWhitespaceTrivia,3,1,2
StyleCop.Analyzers.Helpers,IndentationHelper,GetIndentationSteps,9,2,3
StyleCop.Analyzers.Helpers,IndentationHelper,GetIndentationStepsUnchecked,19,4,2
StyleCop.Analyzers.Helpers,QueryIndentationHelpers,GetQueryIndentationTrivia,10,2,2
StyleCop.Analyzers.Helpers,QueryIndentationHelpers,GetQueryIndentationTrivia,8,2,2
StyleCop.Analyzers.Helpers,RenameHelper,RenameSymbolAsync,12,1,5
StyleCop.Analyzers.Helpers,RenameHelper,IsValidNewMemberNameAsync,88,17,4
StyleCop.Analyzers.Helpers,RenameHelper,GetParentDeclaration,34,4,1
StyleCop.Analyzers.Helpers,LocalNameFinder,LocalNameFinder,3,1,1
StyleCop.Analyzers.Helpers,LocalNameFinder,Visit,14,3,1
StyleCop.Analyzers.Helpers,LocalNameFinder,VisitVariableDeclarator,4,1,1
StyleCop.Analyzers.Helpers,LocalNameFinder,VisitParameter,4,1,1
StyleCop.Analyzers.Helpers,LocalNameFinder,VisitTypeParameter,4,1,1
StyleCop.Analyzers.Helpers,LocalNameFinder,VisitCatchDeclaration,4,1,1
StyleCop.Analyzers.Helpers,LocalNameFinder,VisitQueryContinuation,4,1,1
StyleCop.Analyzers.Helpers,LocalNameFinder,VisitFromClause,4,1,1
StyleCop.Analyzers.Helpers,LocalNameFinder,VisitLetClause,4,1,1
StyleCop.Analyzers.Helpers,LocalNameFinder,VisitJoinClause,4,1,1
StyleCop.Analyzers.Helpers,LocalNameFinder,VisitJoinIntoClause,4,1,1
StyleCop.Analyzers.Helpers,LocalNameFinder,VisitForEachStatement,4,1,1
StyleCop.Analyzers.Helpers,LocalNameFinder,VisitLabeledStatement,4,1,1
StyleCop.Analyzers.Helpers,LocalNameFinder,VisitAnonymousObjectMemberDeclarator,4,1,1
StyleCop.Analyzers.Helpers,TaskHelper,IsTaskReturningMethod,3,1,3
StyleCop.Analyzers.Helpers,TaskHelper,IsTaskReturningMethod,3,1,3
StyleCop.Analyzers.Helpers,TaskHelper,IsTaskType,16,4,3
StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,GetTransformedDocumentAsync,8,1,3
StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,GenerateBraceFixes,67,9,2
StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,IsAccessorWithSingleLineBlock,32,5,2
StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,IsValidFollowingToken,11,2,1
StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,DetermineIndentationSteps,26,5,2
StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,ContainsStartOfLine,4,1,2
StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,GetTokenStartLinePosition,3,1,1
StyleCop.Analyzers.LayoutRules,SA1500CodeFixProvider,AddReplacement,11,2,3
StyleCop.Analyzers.LayoutRules,FixAll,FixAllInDocumentAsync,14,2,3
StyleCop.Analyzers.LayoutRules,FixAll,FixAllInDocumentAsync,19,4,3
StyleCop.Analyzers.LayoutRules,FixAll,FixAllInDocumentAsync,22,5,3
StyleCop.Analyzers.LayoutRules,FixAll,FixAllInDocumentAsync,16,3,3
StyleCop.Analyzers.LayoutRules,FixAll,FixAllInDocumentAsync,22,4,3
StyleCop.Analyzers.LayoutRules,FixAll,FixAllInDocumentAsync,22,4,3
StyleCop.Analyzers.LayoutRules,FixAll,FixAllInDocumentAsync,25,5,3
StyleCop.Analyzers.LayoutRules,FixAll,FixAllInDocumentAsync,7,2,3
StyleCop.Analyzers.LayoutRules,FixAll,FixAllInDocumentAsync,9,2,3
StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,RegisterCodeFixesAsync,16,3,1
StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,GetTransformedDocumentAsync,13,2,3
StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,ReformatStatementAndSurroundings,35,5,3
StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,DetermineIndentationLevel,15,2,3
StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,ReformatBlock,56,4,3
StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,ReformatStatement,21,1,3
StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,AddToReplaceMap,12,2,3
StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,AreTriviaEqual,3,1,2
StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,GetStatementParent,12,3,1
StyleCop.Analyzers.LayoutRules,SA1501CodeFixProvider,GetFirstOnLineParent,9,2,1
StyleCop.Analyzers.LayoutRules,DiagnosticComparer,Compare,3,1,2
StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,GetTransformedDocumentAsync,6,1,3
StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,CreateCodeFix,30,5,4
StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,RegisterBaseTypeDeclarationCodeFix,3,1,3
StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,RegisterPropertyLikeDeclarationCodeFix,3,1,3
StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,RegisterMethodLikeDeclarationCodeFix,3,1,3
StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,RegisterLocalFunctionStatementCodeFix,3,1,3
StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,RegisterNamespaceDeclarationCodeFix,3,1,3
StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,ReformatElement,50,5,5
StyleCop.Analyzers.LayoutRules,SA1502CodeFixProvider,FormatBraceToken,15,2,2
StyleCop.Analyzers.LayoutRules,TokenRewriter,TokenRewriter,3,1,1
StyleCop.Analyzers.LayoutRules,TokenRewriter,VisitToken,8,2,1
StyleCop.Analyzers.LayoutRules,SA1503CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1503CodeFixProvider,RegisterCodeFixesAsync,21,4,1
StyleCop.Analyzers.LayoutRules,SA1503CodeFixProvider,GetTransformedDocumentAsync,6,1,4
StyleCop.Analyzers.LayoutRules,SA1503CodeFixProvider,ContainsConditionalDirectiveTrivia,14,2,1
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,RegisterCodeFixesAsync,55,9,1
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,IsAllowedTrivia,5,1,1
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,GetTransformedDocumentForSingleLineAsync,13,2,3
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,ReformatAccessorAsSingleLine,11,1,2
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,ReformatModifiersAsSingleLine,8,2,1
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,ReformatKeywordAsSingleLine,5,1,1
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,ReformatBodyAsSingleLine,21,2,1
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,GetTransformedDocumentForMutipleLinesAsync,19,3,3
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,ReformatAccessorAsMultipleLines,11,1,2
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,ReformatModifiersAsMultipleLines,9,2,2
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,ReformatKeywordAsMultipleLines,11,2,3
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,ReformatBodyAsMultipleLines,33,3,3
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,GetAccessorList,7,2,1
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,ReformatTriviaList,3,1,1
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,ReformatTriviaListNoTrailingSpace,3,1,1
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,ReformatTriviaListNoLeadingSpace,3,1,1
StyleCop.Analyzers.LayoutRules,SA1504CodeFixProvider,ExpandComment,4,1,1
StyleCop.Analyzers.LayoutRules,SA1505CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1505CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.LayoutRules,SA1505CodeFixProvider,GetTransformedDocumentAsync,30,4,3
StyleCop.Analyzers.LayoutRules,SA1506CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1506CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.LayoutRules,SA1506CodeFixProvider,GetTransformedDocumentAsync,43,6,3
StyleCop.Analyzers.LayoutRules,SA1507CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1507CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.LayoutRules,SA1507CodeFixProvider,GetTransformedDocumentAsync,6,1,3
StyleCop.Analyzers.LayoutRules,SA1508CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1508CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.LayoutRules,SA1508CodeFixProvider,GetTransformedDocumentAsync,37,5,3
StyleCop.Analyzers.LayoutRules,SA1509CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1509CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.LayoutRules,SA1509CodeFixProvider,GetTransformedDocumentAsync,11,1,3
StyleCop.Analyzers.LayoutRules,SA1509CodeFixProvider,GetPreviousEmptyLines,22,3,1
StyleCop.Analyzers.LayoutRules,SA1510CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1510CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.LayoutRules,SA1510CodeFixProvider,GetTransformedDocumentAsync,6,1,3
StyleCop.Analyzers.LayoutRules,SA1511CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1511CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.LayoutRules,SA1511CodeFixProvider,GetTransformedDocumentAsync,6,1,3
StyleCop.Analyzers.LayoutRules,SA1512CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1512CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.LayoutRules,SA1512CodeFixProvider,GetTransformedDocumentAsync,12,1,3
StyleCop.Analyzers.LayoutRules,SA1512CodeFixProvider,FixTriviaList,40,8,2
StyleCop.Analyzers.LayoutRules,SA1513CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1513CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.LayoutRules,SA1513CodeFixProvider,GetTransformedDocumentAsync,9,1,3
StyleCop.Analyzers.LayoutRules,SA1514CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1514CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.LayoutRules,SA1514CodeFixProvider,GetTransformedDocumentAsync,15,2,3
StyleCop.Analyzers.LayoutRules,SA1515CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1515CodeFixProvider,RegisterCodeFixesAsync,12,2,1
StyleCop.Analyzers.LayoutRules,SA1515CodeFixProvider,GetTransformedDocumentAsync,12,1,3
StyleCop.Analyzers.LayoutRules,SA1515CodeFixProvider,FixTriviaList,30,6,2
StyleCop.Analyzers.LayoutRules,SA1516CodeFixProvider,GetFixAllProvider,3,1,0
StyleCop.Analyzers.LayoutRules,SA1516CodeFixProvider,RegisterCodeFixesAsync,17,3,1
