Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NetworkLogViewer,App,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\App.xaml.cs,TitleBar_MouseLeftButtonDown,The following statement contains a magic number: if (e.ClickCount == 2 && WindowBehavior.GetHasTitleBarMaximizeButton (window)) {  	if (window.WindowState == WindowState.Normal)  		window.WindowState = WindowState.Maximized;  	else  		window.WindowState = WindowState.Normal;  } else  	window.DragMove ();  
Magic Number,NetworkLogViewer,ViewerImplementation,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\ViewerImplementation.cs,m_parsingWorker_DoWork,The following statement contains a magic number: while (!worker.CancellationPending) {  	ViewerItem item = null;  	lock (m_parsingQueue) {  		if (m_parsingQueue.Count > 0)  			item = m_parsingQueue.Dequeue ();  	}  	if (item == null) {  		++turnOffTimes;  		if (turnOffTimes == 50)  			return;  		Thread.Sleep (100);  		continue;  	}  	if (item.Viewer != this || item.Log != m_currentLog)  		continue;  	var parser = item.Parser;  	if (parser == null) {  		turnOffTimes = 0;  		protocol.CreateParser (item);  		parser = item.Parser;  	}  	if (!parser.IsParsed) {  		turnOffTimes = 0;  		parser.Parse ();  	}  }  
Magic Number,NetworkLogViewer,ViewerImplementation,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\ViewerImplementation.cs,m_parsingWorker_DoWork,The following statement contains a magic number: while (!worker.CancellationPending) {  	ViewerItem item = null;  	lock (m_parsingQueue) {  		if (m_parsingQueue.Count > 0)  			item = m_parsingQueue.Dequeue ();  	}  	if (item == null) {  		++turnOffTimes;  		if (turnOffTimes == 50)  			return;  		Thread.Sleep (100);  		continue;  	}  	if (item.Viewer != this || item.Log != m_currentLog)  		continue;  	var parser = item.Parser;  	if (parser == null) {  		turnOffTimes = 0;  		protocol.CreateParser (item);  		parser = item.Parser;  	}  	if (!parser.IsParsed) {  		turnOffTimes = 0;  		parser.Parse ();  	}  }  
Magic Number,NetworkLogViewer,ViewerImplementation,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\ViewerImplementation.cs,m_parsingWorker_DoWork,The following statement contains a magic number: if (item == null) {  	++turnOffTimes;  	if (turnOffTimes == 50)  		return;  	Thread.Sleep (100);  	continue;  }  
Magic Number,NetworkLogViewer,ViewerImplementation,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\ViewerImplementation.cs,m_parsingWorker_DoWork,The following statement contains a magic number: if (item == null) {  	++turnOffTimes;  	if (turnOffTimes == 50)  		return;  	Thread.Sleep (100);  	continue;  }  
Magic Number,NetworkLogViewer,ViewerImplementation,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\ViewerImplementation.cs,m_parsingWorker_DoWork,The following statement contains a magic number: if (turnOffTimes == 50)  	return;  
Magic Number,NetworkLogViewer,ViewerImplementation,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\ViewerImplementation.cs,m_parsingWorker_DoWork,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,NetworkLogViewer,ConsoleWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\ConsoleWindow.xaml.cs,ConsoleWindow,The following statement contains a magic number: m_maxConsoleEntries = Configuration.GetValue ("Max Console Entries"' 512);  
Magic Number,NetworkLogViewer,ConsoleWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\ConsoleWindow.xaml.cs,Window_Deactivated,The following statement contains a magic number: this.Opacity = 0.5;  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (state != WindowState.Maximized) {  	var screenHeight = SystemParameters.PrimaryScreenHeight;  	var screenWidth = SystemParameters.PrimaryScreenWidth;  	var height = Configuration.GetValue ("Window Height"' this.Height);  	var width = Configuration.GetValue ("Window Width"' this.Width);  	if (width / screenWidth > 0.8)  		width = screenWidth * 0.8;  	if (height / screenHeight > 0.8)  		height = screenHeight * 0.8;  	this.Width = width;  	this.Height = height;  	var left = Math.Max (Configuration.GetValue ("Window Left"' this.Left)' 0.0);  	var top = Math.Max (Configuration.GetValue ("Window Top"' this.Top)' 0.0);  	if (left != 0.0 && top != 0.0) {  		if (left + width > screenWidth)  			left = screenWidth - width;  		if (top + height > screenHeight)  			top = screenHeight - top;  		this.Left = left;  		this.Top = top;  	}  }  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (state != WindowState.Maximized) {  	var screenHeight = SystemParameters.PrimaryScreenHeight;  	var screenWidth = SystemParameters.PrimaryScreenWidth;  	var height = Configuration.GetValue ("Window Height"' this.Height);  	var width = Configuration.GetValue ("Window Width"' this.Width);  	if (width / screenWidth > 0.8)  		width = screenWidth * 0.8;  	if (height / screenHeight > 0.8)  		height = screenHeight * 0.8;  	this.Width = width;  	this.Height = height;  	var left = Math.Max (Configuration.GetValue ("Window Left"' this.Left)' 0.0);  	var top = Math.Max (Configuration.GetValue ("Window Top"' this.Top)' 0.0);  	if (left != 0.0 && top != 0.0) {  		if (left + width > screenWidth)  			left = screenWidth - width;  		if (top + height > screenHeight)  			top = screenHeight - top;  		this.Left = left;  		this.Top = top;  	}  }  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (state != WindowState.Maximized) {  	var screenHeight = SystemParameters.PrimaryScreenHeight;  	var screenWidth = SystemParameters.PrimaryScreenWidth;  	var height = Configuration.GetValue ("Window Height"' this.Height);  	var width = Configuration.GetValue ("Window Width"' this.Width);  	if (width / screenWidth > 0.8)  		width = screenWidth * 0.8;  	if (height / screenHeight > 0.8)  		height = screenHeight * 0.8;  	this.Width = width;  	this.Height = height;  	var left = Math.Max (Configuration.GetValue ("Window Left"' this.Left)' 0.0);  	var top = Math.Max (Configuration.GetValue ("Window Top"' this.Top)' 0.0);  	if (left != 0.0 && top != 0.0) {  		if (left + width > screenWidth)  			left = screenWidth - width;  		if (top + height > screenHeight)  			top = screenHeight - top;  		this.Left = left;  		this.Top = top;  	}  }  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (state != WindowState.Maximized) {  	var screenHeight = SystemParameters.PrimaryScreenHeight;  	var screenWidth = SystemParameters.PrimaryScreenWidth;  	var height = Configuration.GetValue ("Window Height"' this.Height);  	var width = Configuration.GetValue ("Window Width"' this.Width);  	if (width / screenWidth > 0.8)  		width = screenWidth * 0.8;  	if (height / screenHeight > 0.8)  		height = screenHeight * 0.8;  	this.Width = width;  	this.Height = height;  	var left = Math.Max (Configuration.GetValue ("Window Left"' this.Left)' 0.0);  	var top = Math.Max (Configuration.GetValue ("Window Top"' this.Top)' 0.0);  	if (left != 0.0 && top != 0.0) {  		if (left + width > screenWidth)  			left = screenWidth - width;  		if (top + height > screenHeight)  			top = screenHeight - top;  		this.Left = left;  		this.Top = top;  	}  }  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (width / screenWidth > 0.8)  	width = screenWidth * 0.8;  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (width / screenWidth > 0.8)  	width = screenWidth * 0.8;  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: width = screenWidth * 0.8;  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (height / screenHeight > 0.8)  	height = screenHeight * 0.8;  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (height / screenHeight > 0.8)  	height = screenHeight * 0.8;  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: height = screenHeight * 0.8;  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (result != null && result.Length == 2) {  	this.VerticalGrid.RowDefinitions [1].Height = new GridLength (result [0]' GridUnitType.Star);  	this.VerticalGrid.RowDefinitions [2].Height = new GridLength (result [1]' GridUnitType.Star);  }  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if (result != null && result.Length == 2) {  	this.VerticalGrid.RowDefinitions [1].Height = new GridLength (result [0]' GridUnitType.Star);  	this.VerticalGrid.RowDefinitions [2].Height = new GridLength (result [1]' GridUnitType.Star);  }  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: this.VerticalGrid.RowDefinitions [2].Height = new GridLength (result [1]' GridUnitType.Star);  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,Window_Closing,The following statement contains a magic number: using (Configuration.SuspendSaving ()) {  	m_implementation.SaveSettings ();  	Configuration.SetValue ("Number of Views"' m_currentNViews);  	this.SaveCurrentViews ();  	this.SaveRecentFiles ();  	Configuration.SetValue ("Last File Name"' m_currentFile ?? string.Empty);  	Configuration.SetValue ("Last File Position"' ui_lvPackets.SelectedIndex);  	Configuration.SetValue ("Vertical Splitter"' new[] {  		this.VerticalGrid.RowDefinitions [1].Height.Value'  		this.VerticalGrid.RowDefinitions [2].Height.Value'  	});  	Configuration.SetValue ("Window State"' this.WindowState);  	Configuration.SetValue ("Window Height"' this.Height);  	Configuration.SetValue ("Window Width"' this.Width);  	Configuration.SetValue ("Window Left"' this.Left);  	Configuration.SetValue ("Window Top"' this.Top);  	m_implementation.CloseFile ();  	this.CurrentProtocol = null;  }  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,Window_Closing,The following statement contains a magic number: Configuration.SetValue ("Vertical Splitter"' new[] {  	this.VerticalGrid.RowDefinitions [1].Height.Value'  	this.VerticalGrid.RowDefinitions [2].Height.Value'  });  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,ui_loadingWorker_RunWorkerCompleted,The following statement contains a magic number: if (args.Length == 2)  	filename = args [1];  else {  	filename = Configuration.GetValue ("Last File Name"' string.Empty);  	pos = Configuration.GetValue ("Last File Position"' -1);  }  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,SetNViews,The following statement contains a magic number: for (int i = 0; i < nViews; ++i) {  	var column = new ColumnDefinition ();  	column.Width = new GridLength (distances [i]' GridUnitType.Star);  	column.MinWidth = 50.0;  	ViewsGrid.ColumnDefinitions.Add (column);  }  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,SetNViews,The following statement contains a magic number: column.MinWidth = 50.0;  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,SetNViews,The following statement contains a magic number: for (int i = 0; i < m_splitters.Length; ++i) {  	var splitter = new GridSplitter ();  	Panel.SetZIndex (splitter' 100);  	splitter.Background = Brushes.Transparent;  	splitter.Width = 6;  	splitter.HorizontalAlignment = HorizontalAlignment.Left;  	splitter.VerticalAlignment = VerticalAlignment.Stretch;  	splitter.Margin = new Thickness (-3.0' 0.0' 0.0' 0.0);  	ViewsGrid.Children.Add (splitter);  	Grid.SetColumn (splitter' i + 1);  }  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,SetNViews,The following statement contains a magic number: for (int i = 0; i < m_splitters.Length; ++i) {  	var splitter = new GridSplitter ();  	Panel.SetZIndex (splitter' 100);  	splitter.Background = Brushes.Transparent;  	splitter.Width = 6;  	splitter.HorizontalAlignment = HorizontalAlignment.Left;  	splitter.VerticalAlignment = VerticalAlignment.Stretch;  	splitter.Margin = new Thickness (-3.0' 0.0' 0.0' 0.0);  	ViewsGrid.Children.Add (splitter);  	Grid.SetColumn (splitter' i + 1);  }  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,SetNViews,The following statement contains a magic number: for (int i = 0; i < m_splitters.Length; ++i) {  	var splitter = new GridSplitter ();  	Panel.SetZIndex (splitter' 100);  	splitter.Background = Brushes.Transparent;  	splitter.Width = 6;  	splitter.HorizontalAlignment = HorizontalAlignment.Left;  	splitter.VerticalAlignment = VerticalAlignment.Stretch;  	splitter.Margin = new Thickness (-3.0' 0.0' 0.0' 0.0);  	ViewsGrid.Children.Add (splitter);  	Grid.SetColumn (splitter' i + 1);  }  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,SetNViews,The following statement contains a magic number: Panel.SetZIndex (splitter' 100);  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,SetNViews,The following statement contains a magic number: splitter.Width = 6;  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,SetNViews,The following statement contains a magic number: splitter.Margin = new Thickness (-3.0' 0.0' 0.0' 0.0);  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,ui_savingWorker_DoWork,The following statement contains a magic number: for (int i = 0; i < count; i++) {  	if (worker.CancellationPending)  		return;  	var item = items [i];  	func (writer' item' i);  	int newProgress = i * 100 / count;  	if (newProgress != progress) {  		progress = newProgress;  		worker.ReportProgress (progress);  	}  }  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,GetSearchMatcher,The following statement contains a magic number: switch (m_searchMode) {  case SearchMode.Opcodes:  	var type = this.CurrentProtocol.OpcodesEnumType;  	if (type == null) {  		MessageWindow.Show (this' Strings.Error' Strings.SearchFailedNoOpcodes);  		return null;  	}  	if (m_regex) {  		try {  			regex = new Regex (text' m_matchCase ? RegexOptions.None : RegexOptions.IgnoreCase);  		} catch {  			MessageWindow.Show (this' Strings.Error' Strings.SearchString2RegexFailed.LocalizedFormat (text));  			return null;  		}  		var fields = type.GetFields (BindingFlags.Static | BindingFlags.Public);  		var count = fields.Length;  		var opcodes = new List<uint> (count / 2);  		for (int i = 0; i < count; ++i) {  			var field = fields [i];  			if (regex.IsMatch (field.Name))  				opcodes.Add ((uint)field.GetRawConstantValue ());  		}  		if (opcodes.Count == 0) {  			MessageWindow.Show (this' Strings.Error' Strings.SearchFailedNoMatchingOpcodes);  			return null;  		}  		var arr = opcodes.ToArray ();  		return item => {  			var packet = item.Packet as IPacketWithOpcode;  			if (packet == null)  				return false;  			return arr.Contains (packet.Opcode);  		};  	} else {  		uint opcode;  		try {  			try {  				opcode = (uint)Enum.Parse (type' text' !m_matchCase);  			} catch {  				opcode = text.ParseUInt32 ();  			}  		} catch {  			MessageWindow.Show (this' Strings.Error' Strings.SearchString2OpcodeFailed.LocalizedFormat (text));  			return null;  		}  		return item => {  			var packet = item.Packet as IPacketWithOpcode;  			if (packet == null)  				return false;  			return packet.Opcode == opcode;  		};  	}  case SearchMode.BinaryContents:  	if (!ToByteSequence (text' out byteSequence))  		return null;  	return item => {  		var parser = item.Parser;  		if (parser == null) {  			this.CurrentProtocol.CreateParser (item);  			parser = item.Parser;  		}  		if (!parser.IsParsed)  			parser.Parse ();  		var datas = ParsingHelper.ExtractBinaryDatas (this.CurrentProtocol' item);  		for (int i = 0; i < datas.Length; i++) {  			if (datas [i].Item2.IndexOfSequence (byteSequence) >= 0)  				return true;  		}  		return false;  	};  case SearchMode.PacketContents:  	if (!ToByteSequence (text' out byteSequence))  		return null;  	return item => item.Packet.Data.IndexOfSequence (byteSequence) >= 0;  case SearchMode.ParserOutput:  case SearchMode.TextContents:  	if (m_regex) {  		try {  			regex = new Regex (text' m_matchCase ? RegexOptions.None : RegexOptions.IgnoreCase);  		} catch {  			MessageWindow.Show (this' Strings.Error' Strings.SearchString2RegexFailed.LocalizedFormat (text));  			return null;  		}  		textMatcher = s => regex.IsMatch (s);  	} else {  		var searchPattern = text;  		if (m_allowChars) {  			searchPattern = searchPattern.Replace ("\\r"' "\r").Replace ("\\n"' "\n").Replace ("\\t"' "\t").Replace ("\\0"' "\0");  		}  		var comparison = m_matchCase ? StringComparison.InvariantCulture : StringComparison.InvariantCultureIgnoreCase;  		textMatcher = s => s.IndexOf (searchPattern' comparison) >= 0;  	}  	if (m_searchMode == SearchMode.TextContents) {  		return item => {  			var parser = item.Parser;  			if (parser == null) {  				this.CurrentProtocol.CreateParser (item);  				parser = item.Parser;  			}  			if (!parser.IsParsed)  				parser.Parse ();  			var datas = ParsingHelper.ExtractStrings (this.CurrentProtocol' item);  			for (int i = 0; i < datas.Length; i++) {  				if (textMatcher (datas [i].Item2))  					return true;  			}  			return false;  		};  	} else {  		return item => {  			var parser = item.Parser;  			if (parser == null) {  				this.CurrentProtocol.CreateParser (item);  				parser = item.Parser;  			}  			if (!parser.IsParsed)  				parser.Parse ();  			return textMatcher (parser.ParsedText ?? string.Empty);  		};  	}  }  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,GetSearchMatcher,The following statement contains a magic number: if (m_regex) {  	try {  		regex = new Regex (text' m_matchCase ? RegexOptions.None : RegexOptions.IgnoreCase);  	} catch {  		MessageWindow.Show (this' Strings.Error' Strings.SearchString2RegexFailed.LocalizedFormat (text));  		return null;  	}  	var fields = type.GetFields (BindingFlags.Static | BindingFlags.Public);  	var count = fields.Length;  	var opcodes = new List<uint> (count / 2);  	for (int i = 0; i < count; ++i) {  		var field = fields [i];  		if (regex.IsMatch (field.Name))  			opcodes.Add ((uint)field.GetRawConstantValue ());  	}  	if (opcodes.Count == 0) {  		MessageWindow.Show (this' Strings.Error' Strings.SearchFailedNoMatchingOpcodes);  		return null;  	}  	var arr = opcodes.ToArray ();  	return item => {  		var packet = item.Packet as IPacketWithOpcode;  		if (packet == null)  			return false;  		return arr.Contains (packet.Opcode);  	};  } else {  	uint opcode;  	try {  		try {  			opcode = (uint)Enum.Parse (type' text' !m_matchCase);  		} catch {  			opcode = text.ParseUInt32 ();  		}  	} catch {  		MessageWindow.Show (this' Strings.Error' Strings.SearchString2OpcodeFailed.LocalizedFormat (text));  		return null;  	}  	return item => {  		var packet = item.Packet as IPacketWithOpcode;  		if (packet == null)  			return false;  		return packet.Opcode == opcode;  	};  }  
Magic Number,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,ui_searchWorker_DoWork,The following statement contains a magic number: try {  	UICulture.Initialize ();  	var request = (SearchRequest)e.Argument;  	var worker = (BackgroundWorker)sender;  	int delta = request.IsDown ? 1 : -1;  	int start = request.IsContinue ? (ui_lvPackets.ThreadSafe (_ => _.SelectedIndex) + delta) : 0;  	int progress = 0;  	var items = m_implementation.m_items;  	int count = items.Count;  	ViewerItem result = null;  	int ms = Environment.TickCount;  	for (int i = start; i < count && i >= 0; i += delta) {  		if (worker.CancellationPending)  			return;  		var item = items [i];  		if (request.Matches (item)) {  			result = item;  			break;  		}  		int newProgress = i * 100 / count;  		if (newProgress != progress) {  			progress = newProgress;  			worker.ReportProgress (progress);  		}  		if (!statePushed && Environment.TickCount - ms > 200) {  			statePushed = true;  			this.ThreadSafeBegin (w => w.LoadingStatePush (new LoadingState (Strings.Searching' _ => _.ui_searchWorker.CancelAsync ())));  		}  	}  	e.Result = new Tuple<SearchRequest' ViewerItem> (request' result);  } finally {  	if (statePushed)  		this.ThreadSafeBegin (w => w.LoadingStatePop ());  }  
