Namespace,Type,Method,LOC,CC,PC
NetworkLogViewer,App,InitializeConsole,6,2,1
NetworkLogViewer,App,TitleBar_MouseLeftButtonDown,15,4,2
NetworkLogViewer,App,Minimize_Click,5,2,2
NetworkLogViewer,App,Maximize_Click,5,2,2
NetworkLogViewer,App,Normalize_Click,5,2,2
NetworkLogViewer,App,Close_Click,5,2,2
NetworkLogViewer,GoToPacketWindow,GoToPacketWindow,12,1,1
NetworkLogViewer,GoToPacketWindow,ui_btnOK_Click,4,1,2
NetworkLogViewer,GoToPacketWindow,ui_btnCancel_Click,3,1,2
NetworkLogViewer,GoToPacketWindow,ui_tbValue_TextChanged,4,1,2
NetworkLogViewer,ParsingHelper,GetContentName,10,4,2
NetworkLogViewer,ParsingHelper,ParseIfNeed,12,5,2
NetworkLogViewer,ParsingHelper,ExtractStrings,38,7,3
NetworkLogViewer,ParsingHelper,ExtractBinaryDatas,80,11,4
NetworkLogViewer,ParsingHelper,ExtractImages,37,6,3
NetworkLogViewer,SearchWindow,SearchWindow,34,4,1
NetworkLogViewer,SearchWindow,Implementation_ProtocolChanged,20,1,2
NetworkLogViewer,SearchWindow,UpdateOpcodeNames,13,3,0
NetworkLogViewer,SearchWindow,ui_rbSearchMode_Checked,18,2,2
NetworkLogViewer,SearchWindow,Window_Closing,5,1,2
NetworkLogViewer,SearchWindow,ui_btnClose_Click,3,1,2
NetworkLogViewer,SearchWindow,ui_cbRegex_Checked,3,1,2
NetworkLogViewer,SearchWindow,ui_cbRegex_Unchecked,3,1,2
NetworkLogViewer,SearchWindow,ui_cbMatchCase_Checked,3,1,2
NetworkLogViewer,SearchWindow,ui_cbMatchCase_Unchecked,3,1,2
NetworkLogViewer,SearchWindow,ui_cbAllowSpecialChars_Checked,3,1,2
NetworkLogViewer,SearchWindow,ui_cbAllowSpecialChars_Unchecked,3,1,2
NetworkLogViewer,SearchWindow,btn_SearchDown_Click,6,2,2
NetworkLogViewer,SearchWindow,ui_btnSearchUp_Click,6,2,2
NetworkLogViewer,SearchWindow,FinishSearch,9,2,1
NetworkLogViewer,SearchRequest,SearchRequest,10,3,4
NetworkLogViewer,Strings,Strings,2,1,0
NetworkLogViewer,ViewerImplementation,ViewerImplementation,13,1,1
NetworkLogViewer,ViewerImplementation,LoadSettings,4,1,0
NetworkLogViewer,ViewerImplementation,SaveSettings,4,1,0
NetworkLogViewer,ViewerImplementation,m_currentLog_PacketAdded,6,2,2
NetworkLogViewer,ViewerImplementation,m_items_ItemQueried,17,4,2
NetworkLogViewer,ViewerImplementation,DropCache,11,2,0
NetworkLogViewer,ViewerImplementation,SetProtocol,27,4,1
NetworkLogViewer,ViewerImplementation,HookLog,4,2,1
NetworkLogViewer,ViewerImplementation,SetLog,13,5,1
NetworkLogViewer,ViewerImplementation,CloseFile,11,1,0
NetworkLogViewer,ViewerImplementation,OnItemVisualDataChanged,12,3,3
NetworkLogViewer,ViewerImplementation,OnItemParserChanged,12,3,3
NetworkLogViewer,ViewerImplementation,InitializePlugins,9,1,0
NetworkLogViewer,ViewerImplementation,RegisterPluginCommand,19,2,1
NetworkLogViewer,ViewerImplementation,UnregisterPluginCommand,15,2,1
NetworkLogViewer,ViewerImplementation,m_parsingWorker_DoWork,38,8,2
NetworkLogViewer,ViewerImplementation,StopParsing,6,2,0
NetworkLogViewer,ViewerImplementation,StartParsing,10,3,0
NetworkLogViewer,ViewerImplementation,EnqueueParsing,5,1,1
NetworkLogViewer,ViewerItemCollection,ViewerItemCollection,4,1,1
NetworkLogViewer,ViewerItemCollection,SuspendUpdating,3,1,0
NetworkLogViewer,ViewerItemCollection,ResumeUpdating,3,1,0
NetworkLogViewer,ViewerItemCollection,Update,6,1,0
NetworkLogViewer,ViewerItemCollection,Clear,14,3,0
NetworkLogViewer,ViewerItemCollection,RemoveAt,3,1,1
NetworkLogViewer,ViewerItemCollection,Add,17,5,1
NetworkLogViewer,ViewerItemCollection,Contains,12,5,1
NetworkLogViewer,ViewerItemCollection,Remove,3,1,1
NetworkLogViewer,ViewerItemCollection,IndexOf,12,5,1
NetworkLogViewer,ViewerItemCollection,Insert,3,1,2
NetworkLogViewer,ViewerItemCollection,GetEnumerator,3,1,0
NetworkLogViewer,ViewerItemCollection,OnPropertyChanged,4,2,1
NetworkLogViewer,ViewerItemCollection,OnCollectionChanged,5,2,3
NetworkLogViewer,ViewerItemCollection,OnCollectionChanged,5,2,4
NetworkLogViewer,ViewerItemCollection,OnCollectionChanged,5,2,4
NetworkLogViewer,ViewerItemCollection,OnCollectionReset,5,2,0
NetworkLogViewer,ViewerItemCollection,GetEnumerator,3,1,0
NetworkLogViewer,ViewerItemCollection,CopyTo,3,1,2
NetworkLogViewer,ViewerItemCollection,CopyTo,3,1,2
NetworkLogViewer,ViewerItemCollection,Add,9,3,1
NetworkLogViewer,ViewerItemCollection,Contains,8,3,1
NetworkLogViewer,ViewerItemCollection,IndexOf,3,1,1
NetworkLogViewer,ViewerItemCollection,Insert,8,3,2
NetworkLogViewer,ViewerItemCollection,Remove,8,3,1
NetworkLogViewer,ConsoleWindow,ConsoleWindow,10,1,1
NetworkLogViewer,ConsoleWindow,MainWindow_Activated,4,1,2
NetworkLogViewer,ConsoleWindow,ConsoleWriter_ConsoleWrite,27,1,2
NetworkLogViewer,ConsoleWindow,Window_Closed,4,1,2
NetworkLogViewer,ConsoleWindow,Window_Closing,4,1,2
NetworkLogViewer,ConsoleWindow,Window_Deactivated,3,1,2
NetworkLogViewer,ConsoleWindow,Window_Activated,3,1,2
NetworkLogViewer,LoadingState,LoadingState,4,1,1
NetworkLogViewer,LoadingState,LoadingState,4,1,2
NetworkLogViewer,LoadingWindow,LoadingWindow,7,1,1
NetworkLogViewer,LoadingWindow,SetLoadingState,6,1,1
NetworkLogViewer,LoadingWindow,SetProgress,3,1,1
NetworkLogViewer,LoadingWindow,ui_btnCancel_Click,3,1,2
NetworkLogViewer,MainWindow,MainWindow,126,11,0
NetworkLogViewer,MainWindow,OnStyleChanged,5,2,2
NetworkLogViewer,MainWindow,InitializeLanguages,14,1,0
NetworkLogViewer,MainWindow,LanguageItem_Click,6,1,2
NetworkLogViewer,MainWindow,UICulture_UICultureChanged,3,1,2
NetworkLogViewer,MainWindow,SetLanguageItemForCulture,5,2,1
NetworkLogViewer,MainWindow,LoadingStatePush,12,1,1
NetworkLogViewer,MainWindow,LoadingStateSetProgress,3,1,1
NetworkLogViewer,MainWindow,LoadingStatePop,12,1,0
