Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Kamilla.Network.Logging.Wow,IHasPktSnifferId,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\IHasPktSnifferId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SnifferId
Imperative Abstraction,Kamilla.Network.Logging.Wow,MangosNetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\MangosNetworkLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CloseStream
Unutilized Abstraction,Kamilla.Network.Logging.Wow,PktFileOptHeaderFlags,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kamilla.Network.Protocols.Wow,ClassMask,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Protocols\Wow\ClassMask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kamilla.Network.Protocols.Wow,CultureInfoExtensions,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Protocols\Wow\CultureInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kamilla.Network.Protocols.Wow,Expansions,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Protocols\Wow\Expansions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kamilla.Network.Protocols.Wow,Genders,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Protocols\Wow\Genders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kamilla.Network.Protocols.Wow,RaceMask,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Protocols\Wow\RaceMask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kamilla.Network.Protocols.Wow,SpecialWowOpcodes,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Protocols\Wow\SpecialWowOpcodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HelloOpcode' SetSubZone' SetZone
Unutilized Abstraction,Kamilla.Network.Protocols.Wow,StreamHandlerExtensions,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Protocols\Wow\StreamHandlerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kamilla.Network.Protocols.Wow,VectorPackingExtensions,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Protocols\Wow\VectorPackingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Kamilla.Network.Logging.Wow,MainHeader,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature' MinorVersion' MajorVersion' SnifferId' ClientBuild' Lang' SessionKey' OptionalHeaderLength' Signature' MinorVersion' MajorVersion' SnifferId' ClientBuild' Lang' SessionKey' StartedOnUnix' StartedOnTicks' OptionalHeaderLength
Deficient Encapsulation,Kamilla.Network.Logging.Wow,ChunkHeader,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RawDirection' UnixTime' TickCount' OptionalDataLength' DataLength' RawDirection' ConnectionId' TickCount' OptionalDataLength' DataLength
Deficient Encapsulation,Kamilla.Network.Logging.Wow,OutChunkHeader,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_header' m_opcode' m_header' m_opcode
Deficient Encapsulation,Kamilla.Network.Logging.Wow,OutChunkHeaderKamilla,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_header' m_flags' m_connId' m_opcode' m_header' m_flags' m_opcode
Broken Modularization,Kamilla.Network.Logging.Wow,MainHeader,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' EmptyLangBytes' SignatureChars' Signature' MinorVersion' MajorVersion' SnifferId' ClientBuild' Lang' SessionKey' OptionalHeaderLength' Size' EmptyLangBytes' SignatureChars' Signature' MinorVersion' MajorVersion' SnifferId' ClientBuild' Lang' SessionKey' StartedOnUnix' StartedOnTicks' OptionalHeaderLength
