Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NetworkLogViewer,MainWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainWindow[1032' 1063]' MainWindow[1093' 1124]
Cyclically-dependent Modularization,NetworkLogViewer,App,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' MainWindow
Cyclically-dependent Modularization,NetworkLogViewer,App,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' MainWindow' ConsoleWindow
Cyclically-dependent Modularization,NetworkLogViewer,App,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' MainWindow' ViewerImplementation' MainWindow
Cyclically-dependent Modularization,NetworkLogViewer,App,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' MainWindow' ViewerImplementation' MainWindow' ConsoleWindow
Cyclically-dependent Modularization,NetworkLogViewer,GoToPacketWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\GoToPacketWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GoToPacketWindow' MainWindow
Cyclically-dependent Modularization,NetworkLogViewer,GoToPacketWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\GoToPacketWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GoToPacketWindow' MainWindow' ViewerImplementation' MainWindow
Cyclically-dependent Modularization,NetworkLogViewer,GoToPacketWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\GoToPacketWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GoToPacketWindow' MainWindow' LoadingState' LoadingWindow' MainWindow
Cyclically-dependent Modularization,NetworkLogViewer,SearchWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\SearchWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchWindow' MainWindow
Cyclically-dependent Modularization,NetworkLogViewer,SearchWindow,F:\newReposMay17\LordJZ_Kamilla\NetworkLogViewer\SearchWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchWindow' MainWindow' ViewerImplementation' MainWindow
