Namespace,Type,Method,LOC,CC,PC
Kamilla.PoE.Viewer,PoEGameParser,GetOpcode,5,2,1
Kamilla.PoE.Viewer,PoEGameParser,InternalParse,26,5,0
Kamilla.PoE.Viewer,PoELoginParser,GetOpcode,5,2,1
Kamilla.PoE.Viewer,PoELoginParser,InternalParse,9,3,0
Kamilla.PoE.Viewer,PoEGameProtocol,PoEGameProtocol,3,1,0
Kamilla.PoE.Viewer,PoEGameProtocol,viewer_ItemVisualDataQueried,5,2,2
Kamilla.PoE.Viewer,PoEGameProtocol,Load,41,6,1
Kamilla.PoE.Viewer,PoEGameProtocol,Unload,20,3,0
Kamilla.PoE.Viewer,PoEGameProtocol,InternalCreateParser,3,1,1
Kamilla.PoE.Viewer,PoEGameProtocol,PacketContentsViewHeader,3,1,1
Kamilla.PoE.Viewer,ItemVisualData,ItemVisualData,5,2,1
Kamilla.PoE.Viewer,ItemVisualData,ItemVisualData,5,2,1
Kamilla.PoE.Viewer,PoELoginProtocol,PoELoginProtocol,3,1,0
Kamilla.PoE.Viewer,PoELoginProtocol,viewer_ItemVisualDataQueried,5,2,2
Kamilla.PoE.Viewer,PoELoginProtocol,Load,41,6,1
Kamilla.PoE.Viewer,PoELoginProtocol,Unload,20,3,0
Kamilla.PoE.Viewer,PoELoginProtocol,InternalCreateParser,3,1,1
Kamilla.PoE.Viewer,PoELoginProtocol,PacketContentsViewHeader,3,1,1
