Implementation smell,Namespace,Class,File,Method,Description
Long Method,Kamilla.Network.Logging.Wow,MangosNetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\MangosNetworkLog.cs,InternalRead,The method has 134 lines of code.
Complex Method,Kamilla.Network.Logging.Wow,MangosNetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\MangosNetworkLog.cs,InternalRead,Cyclomatic complexity of the method is 24
Long Parameter List,Kamilla.Network.Protocols.Wow,WowPacket,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Protocols\Wow\WowPacket.cs,WowPacket,The method has 8 parameters. Parameters: data' direction' flags' wowFlags' arrivalTime' arrivalTicks' opcode' connectionId
Empty Catch Block,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,InternalOpenForReading,The method has an empty catch block.
Empty Catch Block,Kamilla.Network.Logging.Wow,Pkt31NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt31NetworkLog.cs,InternalOpenForReading,The method has an empty catch block.
Magic Number,Kamilla.Network.Logging.Wow,MangosNetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\MangosNetworkLog.cs,InternalRead,The following statement contains a magic number: int newProgress = (int)(m_streamReader.BaseStream.Position * 100 / m_streamReader.BaseStream.Length);
Magic Number,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,InternalOpenForReading,The following statement contains a magic number: var langBytes = stackalloc byte[5];
Magic Number,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,InternalOpenForReading,The following statement contains a magic number: langBytes[2] = (byte)'-';
Magic Number,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,InternalOpenForReading,The following statement contains a magic number: langBytes[3] = header->Lang[2];
Magic Number,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,InternalOpenForReading,The following statement contains a magic number: langBytes[3] = header->Lang[2];
Magic Number,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,InternalOpenForReading,The following statement contains a magic number: langBytes[4] = header->Lang[3];
Magic Number,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,InternalOpenForReading,The following statement contains a magic number: langBytes[4] = header->Lang[3];
Magic Number,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,InternalOpenForReading,The following statement contains a magic number: var lang = new string((sbyte*)langBytes' 0' 5);
Magic Number,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,InternalOpenForReading,The following statement contains a magic number: Marshal.Copy(new IntPtr(header->SessionKey)' m_sessionKey' 0' 40);
Magic Number,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,InternalOpenForReading,The following statement contains a magic number: reader.Skip(16);
Magic Number,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,InternalOpenForReading,The following statement contains a magic number: this.TCAD = reader.ReadBytes(32);
Magic Number,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,InternalOpenForReading,The following statement contains a magic number: this.InternalSetCapacity((int)((m_stream.Length - m_stream.Position) / 100));
Magic Number,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,InternalRead,The following statement contains a magic number: var data = m_stream.ReadBytes(header->DataLength - 4);
Magic Number,Kamilla.Network.Logging.Wow,Pkt30NetworkLog,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.Wow\Network\Logging\Wow\Pkt30NetworkLog.cs,InternalRead,The following statement contains a magic number: int newProgress = (int)(                              (m_stream.Position - m_streamOriginalPosition) * 100                              / (m_stream.Length - m_streamOriginalPosition));
