Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Kamilla,CollectionExtensions,C:\repos\LordJZ_Kamilla\Kamilla\CollectionExtensions.cs,BinaryIndexOf,The method has 5 parameters. Parameters: list' index' length' item' comparer
Long Parameter List,Kamilla,Win32,C:\repos\LordJZ_Kamilla\Kamilla\Win32.cs,AdjustTokenPrivileges,The method has 6 parameters. Parameters: TokenHandle' DisableAllPrivileges' NewState' BufferLength' PreviousState' ReturnLength
Long Parameter List,Kamilla,Win32,C:\repos\LordJZ_Kamilla\Kamilla\Win32.cs,ReadProcessMemory,The method has 5 parameters. Parameters: hProcess' lpBaseAddress' lpBuffer' nSize' lpNumberOfBytesRead
Long Parameter List,Kamilla.Network,Packet,C:\repos\LordJZ_Kamilla\Kamilla\Network\Packet.cs,Packet,The method has 5 parameters. Parameters: data' direction' flags' arrivalTime' arrivalTicks
Long Identifier,Kamilla.CodeHighlighting,SimpleCodeHighlighter,C:\repos\LordJZ_Kamilla\Kamilla\CodeHighlighting\CodeHighlighter.cs,Highlight,The length of the parameter oneLineCommentsStartWithLength is 30.
Long Identifier,Kamilla.Network.Protocols,DefaultProtocol,C:\repos\LordJZ_Kamilla\Kamilla\Network\Protocols\DefaultProtocol.cs,,The length of the parameter m_itemVisualDataQueriedHandler is 30.
Long Identifier,Kamilla.WPF,WindowBehavior,C:\repos\LordJZ_Kamilla\Kamilla\WPF\WindowBehavior.cs,,The length of the parameter HasTitleBarCloseButtonProperty is 30.
Long Identifier,Kamilla.WPF,WindowBehavior,C:\repos\LordJZ_Kamilla\Kamilla\WPF\WindowBehavior.cs,,The length of the parameter HasTitleBarMinimizeButtonProperty is 33.
Long Identifier,Kamilla.WPF,WindowBehavior,C:\repos\LordJZ_Kamilla\Kamilla\WPF\WindowBehavior.cs,,The length of the parameter HasTitleBarMaximizeButtonProperty is 33.
Complex Conditional,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexDump,The conditional expression  "detectRussian && (c == 0xD0 || c == 0xD1) && iterator < byteArray.Length - 1"  is complex.
Complex Conditional,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,LocalizedFormat,The conditional expression  "ones > 1 && ones < 5 && (tens < 10 || tens > 19)"  is complex.
Complex Conditional,Kamilla.Network.Protocols,DefaultProtocol,C:\repos\LordJZ_Kamilla\Kamilla\Network\Protocols\DefaultProtocol.cs,Load,The conditional expression  "columnOrder == null || columnOrder.Length != nColumns                  || columnOrder.Any(val => val >= nColumns || val < 0)"  is complex.
Empty Catch Block,Kamilla,UICulture,C:\repos\LordJZ_Kamilla\Kamilla\UICulture.cs,Initialize,The method has an empty catch block.
Magic Number,Kamilla.CodeHighlighting,SimpleCodeHighlighter,C:\repos\LordJZ_Kamilla\Kamilla\CodeHighlighting\CodeHighlighter.cs,Highlight,The following statement contains a magic number: var result = new List<HighlightedItem>(64);
Magic Number,Kamilla.CodeHighlighting,SimpleCodeHighlighter,C:\repos\LordJZ_Kamilla\Kamilla\CodeHighlighting\CodeHighlighter.cs,Highlight,The following statement contains a magic number: for (int i = 0; i < len; i++)              {                  if (char.IsLetter(text[i]))                  {                      // Read identifier                      var builder = new StringBuilder(text[i] + ""' 32);                      int j = i + 1;                      while (j < len && char.IsLetterOrDigit(text[j]))                      {                          builder.Append(text[j]);                          ++j;                      }                      var ident = builder.ToString();                      if (profile.Keywords.Contains(ident' !profile.KeywordsCaseSensitive                          ? StringComparer.InvariantCultureIgnoreCase : StringComparer.InvariantCulture))                      {                          result.Add(new HighlightedItem(i' j' CodeTokens.Keyword));                          i = j;                      }                  }                  else if (char.IsDigit(text[i]))                  {                      // Read numeric                      int begin = i;                      ++i;                      while (i < len && (char.IsDigit(text[i]) || text[i] == '.'))                          ++i;                        result.Add(new HighlightedItem(begin' i' CodeTokens.Number));                  }                  else if (text[i] == '"')                  {                      int begin = i;                      ++i;                      while (i < len && (text[i] != '"' || text[i - 1] == '\\'))                          ++i;                      ++i;                        result.Add(new HighlightedItem(begin' i' CodeTokens.String));                  }                  else if (text[i] == '\'')                  {                      int begin = i;                      ++i;                      while (i < len && (text[i] != '\'' || text[i - 1] == '\\'))                          ++i;                      ++i;                        result.Add(new HighlightedItem(begin' i' CodeTokens.String));                  }                  else if (oneLineCommentsStartWithLength > 0 && i >= oneLineCommentsStartWithLength                      && text.SubstringEquals(i - oneLineCommentsStartWithLength' oneLineCommentsStartWith))                  {                      int end = text.IndexOf('\n'' i);                      if (text[i - 1] == '\r')                          --end;                        result.Add(new HighlightedItem(i - oneLineCommentsStartWithLength' end' CodeTokens.OneLineComment));                      i = end;                  }              }
Magic Number,Kamilla,EnumExtensions,C:\repos\LordJZ_Kamilla\Kamilla\EnumExtensions.cs,GetName,The following statement contains a magic number: if (!info.TryGetValue(value' out obj))              {                  if (checkForFlags)                  {                      if (value == 0)                          return "0";                        ulong uvalue = (ulong)value;                      var builder = new StringBuilder(1024);                        bool builderEmpty = true;                      ulong bit = 1;                      for (int i = 0; i < sizeof(ulong) * 8; ++i' bit <<= 1)                      {                          if ((uvalue & bit) != 0)                          {                              if (builderEmpty)                                  builderEmpty = false;                              else                                  builder.Append("' ");                                builder.Append(GetName((long)bit' resources' info' false));                          }                      }                        return builder.ToString();                  }                    return value.ToString();              }
Magic Number,Kamilla,EnumExtensions,C:\repos\LordJZ_Kamilla\Kamilla\EnumExtensions.cs,GetName,The following statement contains a magic number: if (!info.TryGetValue(value' out obj))              {                  if (checkForFlags)                  {                      if (value == 0)                          return "0";                        ulong uvalue = (ulong)value;                      var builder = new StringBuilder(1024);                        bool builderEmpty = true;                      ulong bit = 1;                      for (int i = 0; i < sizeof(ulong) * 8; ++i' bit <<= 1)                      {                          if ((uvalue & bit) != 0)                          {                              if (builderEmpty)                                  builderEmpty = false;                              else                                  builder.Append("' ");                                builder.Append(GetName((long)bit' resources' info' false));                          }                      }                        return builder.ToString();                  }                    return value.ToString();              }
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,AsByteArrayNoSpaces,The following statement contains a magic number: var bytes = new List<byte>(len / 2);
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,AsByteArrayNoSpaces,The following statement contains a magic number: for (int i = 0; i < len; ++i)              {                  if ((i & 1) == 0)                      bytes.Add(0);                    int lastByte = bytes.Count - 1;                  bytes[lastByte] *= 0x10;                    var ch = input[i];                  if (ch >= '0' && ch <= '9')                      bytes[lastByte] += (byte)(ch - '0');                  else if (ch >= 'a' & ch <= 'f')                      bytes[lastByte] += (byte)(ch - 'a' + 10);                  else if (ch >= 'A' & ch <= 'F')                      bytes[lastByte] += (byte)(ch - 'A' + 10);                  else                      throw new ArgumentException();              }
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,AsByteArrayNoSpaces,The following statement contains a magic number: for (int i = 0; i < len; ++i)              {                  if ((i & 1) == 0)                      bytes.Add(0);                    int lastByte = bytes.Count - 1;                  bytes[lastByte] *= 0x10;                    var ch = input[i];                  if (ch >= '0' && ch <= '9')                      bytes[lastByte] += (byte)(ch - '0');                  else if (ch >= 'a' & ch <= 'f')                      bytes[lastByte] += (byte)(ch - 'a' + 10);                  else if (ch >= 'A' & ch <= 'F')                      bytes[lastByte] += (byte)(ch - 'A' + 10);                  else                      throw new ArgumentException();              }
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,AsByteArrayWithSpaces,The following statement contains a magic number: var bytes = new List<byte>(len / 2);
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,AsByteArrayWithSpaces,The following statement contains a magic number: for (int i = 0; i < len; ++i)              {                  var ch = input[i];                  if (char.IsWhiteSpace(ch))                  {                      nDigits = 0;                  }                  else if (ch >= '0' && ch <= '9')                  {                      if (nDigits == 2)                          throw new ArgumentException();                      else if (nDigits == 0)                          bytes.Add(0);                        int lastByte = bytes.Count - 1;                      bytes[lastByte] *= 0x10;                      bytes[lastByte] += (byte)(ch - '0');                      ++nDigits;                  }                  else if (ch >= 'a' & ch <= 'f')                  {                      if (nDigits == 2)                          throw new ArgumentException();                      else if (nDigits == 0)                          bytes.Add(0);                        int lastByte = bytes.Count - 1;                      bytes[lastByte] *= 0x10;                      bytes[lastByte] += (byte)(ch - 'a' + 10);                      ++nDigits;                  }                  else if (ch >= 'A' & ch <= 'F')                  {                      if (nDigits == 2)                          throw new ArgumentException();                      else if (nDigits == 0)                          bytes.Add(0);                        int lastByte = bytes.Count - 1;                      bytes[lastByte] *= 0x10;                      bytes[lastByte] += (byte)(ch - 'A' + 10);                      ++nDigits;                  }                  else                      throw new ArgumentException();              }
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,AsByteArrayWithSpaces,The following statement contains a magic number: for (int i = 0; i < len; ++i)              {                  var ch = input[i];                  if (char.IsWhiteSpace(ch))                  {                      nDigits = 0;                  }                  else if (ch >= '0' && ch <= '9')                  {                      if (nDigits == 2)                          throw new ArgumentException();                      else if (nDigits == 0)                          bytes.Add(0);                        int lastByte = bytes.Count - 1;                      bytes[lastByte] *= 0x10;                      bytes[lastByte] += (byte)(ch - '0');                      ++nDigits;                  }                  else if (ch >= 'a' & ch <= 'f')                  {                      if (nDigits == 2)                          throw new ArgumentException();                      else if (nDigits == 0)                          bytes.Add(0);                        int lastByte = bytes.Count - 1;                      bytes[lastByte] *= 0x10;                      bytes[lastByte] += (byte)(ch - 'a' + 10);                      ++nDigits;                  }                  else if (ch >= 'A' & ch <= 'F')                  {                      if (nDigits == 2)                          throw new ArgumentException();                      else if (nDigits == 0)                          bytes.Add(0);                        int lastByte = bytes.Count - 1;                      bytes[lastByte] *= 0x10;                      bytes[lastByte] += (byte)(ch - 'A' + 10);                      ++nDigits;                  }                  else                      throw new ArgumentException();              }
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,AsByteArrayWithSpaces,The following statement contains a magic number: for (int i = 0; i < len; ++i)              {                  var ch = input[i];                  if (char.IsWhiteSpace(ch))                  {                      nDigits = 0;                  }                  else if (ch >= '0' && ch <= '9')                  {                      if (nDigits == 2)                          throw new ArgumentException();                      else if (nDigits == 0)                          bytes.Add(0);                        int lastByte = bytes.Count - 1;                      bytes[lastByte] *= 0x10;                      bytes[lastByte] += (byte)(ch - '0');                      ++nDigits;                  }                  else if (ch >= 'a' & ch <= 'f')                  {                      if (nDigits == 2)                          throw new ArgumentException();                      else if (nDigits == 0)                          bytes.Add(0);                        int lastByte = bytes.Count - 1;                      bytes[lastByte] *= 0x10;                      bytes[lastByte] += (byte)(ch - 'a' + 10);                      ++nDigits;                  }                  else if (ch >= 'A' & ch <= 'F')                  {                      if (nDigits == 2)                          throw new ArgumentException();                      else if (nDigits == 0)                          bytes.Add(0);                        int lastByte = bytes.Count - 1;                      bytes[lastByte] *= 0x10;                      bytes[lastByte] += (byte)(ch - 'A' + 10);                      ++nDigits;                  }                  else                      throw new ArgumentException();              }
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,AsByteArrayWithSpaces,The following statement contains a magic number: for (int i = 0; i < len; ++i)              {                  var ch = input[i];                  if (char.IsWhiteSpace(ch))                  {                      nDigits = 0;                  }                  else if (ch >= '0' && ch <= '9')                  {                      if (nDigits == 2)                          throw new ArgumentException();                      else if (nDigits == 0)                          bytes.Add(0);                        int lastByte = bytes.Count - 1;                      bytes[lastByte] *= 0x10;                      bytes[lastByte] += (byte)(ch - '0');                      ++nDigits;                  }                  else if (ch >= 'a' & ch <= 'f')                  {                      if (nDigits == 2)                          throw new ArgumentException();                      else if (nDigits == 0)                          bytes.Add(0);                        int lastByte = bytes.Count - 1;                      bytes[lastByte] *= 0x10;                      bytes[lastByte] += (byte)(ch - 'a' + 10);                      ++nDigits;                  }                  else if (ch >= 'A' & ch <= 'F')                  {                      if (nDigits == 2)                          throw new ArgumentException();                      else if (nDigits == 0)                          bytes.Add(0);                        int lastByte = bytes.Count - 1;                      bytes[lastByte] *= 0x10;                      bytes[lastByte] += (byte)(ch - 'A' + 10);                      ++nDigits;                  }                  else                      throw new ArgumentException();              }
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,AsByteArrayWithSpaces,The following statement contains a magic number: for (int i = 0; i < len; ++i)              {                  var ch = input[i];                  if (char.IsWhiteSpace(ch))                  {                      nDigits = 0;                  }                  else if (ch >= '0' && ch <= '9')                  {                      if (nDigits == 2)                          throw new ArgumentException();                      else if (nDigits == 0)                          bytes.Add(0);                        int lastByte = bytes.Count - 1;                      bytes[lastByte] *= 0x10;                      bytes[lastByte] += (byte)(ch - '0');                      ++nDigits;                  }                  else if (ch >= 'a' & ch <= 'f')                  {                      if (nDigits == 2)                          throw new ArgumentException();                      else if (nDigits == 0)                          bytes.Add(0);                        int lastByte = bytes.Count - 1;                      bytes[lastByte] *= 0x10;                      bytes[lastByte] += (byte)(ch - 'a' + 10);                      ++nDigits;                  }                  else if (ch >= 'A' & ch <= 'F')                  {                      if (nDigits == 2)                          throw new ArgumentException();                      else if (nDigits == 0)                          bytes.Add(0);                        int lastByte = bytes.Count - 1;                      bytes[lastByte] *= 0x10;                      bytes[lastByte] += (byte)(ch - 'A' + 10);                      ++nDigits;                  }                  else                      throw new ArgumentException();              }
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexString,The following statement contains a magic number: var builder = new StringBuilder(byteArray.Length * (insertSpaces ? 3 : 2));
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexString,The following statement contains a magic number: var builder = new StringBuilder(byteArray.Length * (insertSpaces ? 3 : 2));
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexDump,The following statement contains a magic number: StringBuilder output = new StringBuilder(80 * ((length + 15) / 16 + 4));
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexDump,The following statement contains a magic number: StringBuilder output = new StringBuilder(80 * ((length + 15) / 16 + 4));
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexDump,The following statement contains a magic number: StringBuilder output = new StringBuilder(80 * ((length + 15) / 16 + 4));
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexDump,The following statement contains a magic number: StringBuilder output = new StringBuilder(80 * ((length + 15) / 16 + 4));
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexDump,The following statement contains a magic number: StringBuilder output = new StringBuilder(80 * ((length + 15) / 16 + 4));
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexDump,The following statement contains a magic number: StringBuilder output = new StringBuilder(80 * ((length + 15) / 16 + 4));
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexDump,The following statement contains a magic number: StringBuilder output = new StringBuilder(80 * ((length + 15) / 16 + 4));
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexDump,The following statement contains a magic number: StringBuilder output = new StringBuilder(80 * ((length + 15) / 16 + 4));
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexDump,The following statement contains a magic number: int lines = (length + 15) / 16;
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexDump,The following statement contains a magic number: int lines = (length + 15) / 16;
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexDump,The following statement contains a magic number: var chars = new StringBuilder(16);
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexDump,The following statement contains a magic number: for (int i = 0; i < lines; ++i' byteIndex += 16)              {                  output                      .Append('|')                      .Append(byteIndex.ToString("X8"))                      .Append("| ");                    for (int j = 0; j < 16; ++j)                  {                      ++iterator;                      if (!noData && byteArray.Length <= iterator)                          noData = true;                        if (noData)                      {                          output.Append("-- ");                          chars.Append('.');                      }                      else                      {                          byte c = byteArray[iterator];                          output                              .Append(c.ToString("X2"))                              .Append(' ');                            // UTF-8                          if (detectRussian && (c == 0xD0 || c == 0xD1) && iterator < byteArray.Length - 1)                          {                              byte peek = byteArray[iterator + 1];                                if (peek >= 0x80 && peek <= 0xBF)                              {                                  if (c == 0xD0)                                      chars.Append((char)(0x400 | (peek - 0x80)));                                  else                                      chars.Append((char)(0x400 | (peek - 0x40)));                                    continue;                              }                          }                            chars.Append(c >= 0x20 && c < 0x7F ? (char)c : '.');                      }                  }                    output                      .Append('|')                      .Append(chars.ToString())                      .Append('|')                      .AppendLine();                    chars.Clear();              }
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,ToHexDump,The following statement contains a magic number: for (int i = 0; i < lines; ++i' byteIndex += 16)              {                  output                      .Append('|')                      .Append(byteIndex.ToString("X8"))                      .Append("| ");                    for (int j = 0; j < 16; ++j)                  {                      ++iterator;                      if (!noData && byteArray.Length <= iterator)                          noData = true;                        if (noData)                      {                          output.Append("-- ");                          chars.Append('.');                      }                      else                      {                          byte c = byteArray[iterator];                          output                              .Append(c.ToString("X2"))                              .Append(' ');                            // UTF-8                          if (detectRussian && (c == 0xD0 || c == 0xD1) && iterator < byteArray.Length - 1)                          {                              byte peek = byteArray[iterator + 1];                                if (peek >= 0x80 && peek <= 0xBF)                              {                                  if (c == 0xD0)                                      chars.Append((char)(0x400 | (peek - 0x80)));                                  else                                      chars.Append((char)(0x400 | (peek - 0x40)));                                    continue;                              }                          }                            chars.Append(c >= 0x20 && c < 0x7F ? (char)c : '.');                      }                  }                    output                      .Append('|')                      .Append(chars.ToString())                      .Append('|')                      .AppendLine();                    chars.Clear();              }
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,FixNewLines,The following statement contains a magic number: var builder = new StringBuilder((int)(tofix.Length * 1.1));
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,LocalizedFormat,The following statement contains a magic number: var builder = new StringBuilder(format.Length + args.Length * 8);
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,LocalizedFormat,The following statement contains a magic number: for (int i = 0; i < length; ++i)              {                  var ch = format[i];                    if (ch == '{')                  {                      if (length > i + 1 && format[i + 1] == '{')                          goto writeChar;                        int j = i + 1;                      try                      {                          int index = 0;                          while (char.IsNumber(format[j]))                          {                              index = index * 10 + format[j] - '0';                              ++j;                          }                            if (format[j] != '?')                              goto writeChar;                            Func<string> readString = () =>                          {                              var builder2 = new StringBuilder(16);                                if (format[j] != ':' && format[j] != '?')                                  throw new FormatException();                                ++j;                              while (format[j] != ':' && format[j] != '}')                              {                                  builder2.Append(format[j]);                                  ++j;                              }                              return builder2.ToString();                          };                            var type = readString();                            if (index >= args.Length && type != "bool")                              throw new FormatException();                            switch (type)                          {                              // left' if value is true or non-zero or non-null                              // otherwise' right                              case "bool":                              {                                  var ifTrue = readString();                                  var ifFalse = readString();                                  bool cond;                                  var obj = index < args.Length ? args[index] : null;                                  if (obj == null)                                  {                                      cond = false;                                  }                                  else if (obj is IConvertible)                                  {                                      try                                      {                                          cond = ((IConvertible)obj).ToInt64(null) != 0L;                                      }                                      catch                                      {                                          cond = false;                                      }                                  }                                  else                                      throw new ArgumentException();                                    if (cond)                                      builder.Append(ifTrue);                                  else                                      builder.Append(ifFalse);                                    break;                              }                              case "plural-ru":                              {                                  var one = readString();                                  var two = readString();                                  var three = readString();                                    var obj = args[index];                                  ulong value;                                  if (obj == null)                                  {                                      value = 0L;                                  }                                  else if (obj is IConvertible)                                  {                                      try                                      {                                          value = ((IConvertible)obj).ToUInt64(null);                                      }                                      catch                                      {                                          try                                          {                                              value = (ulong)Math.Abs(((IConvertible)obj).ToInt64(null));                                          }                                          catch                                          {                                              value = 0;                                          }                                      }                                  }                                  else                                      throw new ArgumentException();                                    var ones = value % 10;                                  var tens = value % 100;                                    if (ones == 1 && tens != 11)                                      builder.Append(one);                                  else if (ones > 1 && ones < 5 && (tens < 10 || tens > 19))                                      builder.Append(two);                                  else                                      builder.Append(three);                                    break;                              }                              case "plural-en":                              {                                  var ifOne = readString();                                  var ifMany = readString();                                    bool isOne;                                  var obj = args[index];                                  if (obj == null)                                  {                                      isOne = false;                                  }                                  else if (obj is IConvertible)                                  {                                      try                                      {                                          var val = ((IConvertible)obj).ToInt64(null);                                          isOne = val == 1L || val == -1L;                                      }                                      catch                                      {                                          isOne = false;                                      }                                  }                                  else                                      throw new ArgumentException();                                    if (isOne)                                      builder.Append(ifOne);                                  else                                      builder.Append(ifMany);                                  break;                              }                              default:                                  throw new FormatException();                          }                            if (format[j] != '}')                              throw new FormatException();                            i = j;                          continue;                      }                      catch (ArgumentOutOfRangeException)                      {                          throw new FormatException();                      }                  }                writeChar:                  builder.Append(ch);              }
Magic Number,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,LocalizedFormat,The following statement contains a magic number: for (int i = 0; i < length; ++i)              {                  var ch = format[i];                    if (ch == '{')                  {                      if (length > i + 1 && format[i + 1] == '{')                          goto writeChar;                        int j = i + 1;                      try                      {                          int index = 0;                          while (char.IsNumber(format[j]))                          {                              index = index * 10 + format[j] - '0';                              ++j;                          }                            if (format[j] != '?')                              goto writeChar;                            Func<string> readString = () =>                          {                              var builder2 = new StringBuilder(16);                                if (format[j] != ':' && format[j] != '?')                                  throw new FormatException();                                ++j;                              while (format[j] != ':' && format[j] != '}')                              {                                  builder2.Append(format[j]);                                  ++j;                              }                              return builder2.ToString();                          };                            var type = readString();                            if (index >= args.Length && type != "bool")                              throw new FormatException();                            switch (type)                          {                              // left' if value is true or non-zero or non-null                              // otherwise' right                              case "bool":                              {                                  var ifTrue = readString();                                  var ifFalse = readString();                                  bool cond;                                  var obj = index < args.Length ? args[index] : null;                                  if (obj == null)                                  {                                      cond = false;                                  }                                  else if (obj is IConvertible)                                  {                                      try                                      {                                          cond = ((IConvertible)obj).ToInt64(null) != 0L;                                      }                                      catch                                      {                                          cond = false;                                      }                                  }                                  else                                      throw new ArgumentException();                                    if (cond)                                      builder.Append(ifTrue);                                  else                                      builder.Append(ifFalse);                                    break;                              }                              case "plural-ru":                              {                                  var one = readString();                                  var two = readString();                                  var three = readString();                                    var obj = args[index];                                  ulong value;                                  if (obj == null)                                  {                                      value = 0L;                                  }                                  else if (obj is IConvertible)                                  {                                      try                                      {                                          value = ((IConvertible)obj).ToUInt64(null);                                      }                                      catch                                      {                                          try                                          {                                              value = (ulong)Math.Abs(((IConvertible)obj).ToInt64(null));                                          }                                          catch                                          {                                              value = 0;                                          }                                      }                                  }                                  else                                      throw new ArgumentException();                                    var ones = value % 10;                                  var tens = value % 100;                                    if (ones == 1 && tens != 11)                                      builder.Append(one);                                  else if (ones > 1 && ones < 5 && (tens < 10 || tens > 19))                                      builder.Append(two);                                  else                                      builder.Append(three);                                    break;                              }                              case "plural-en":                              {                                  var ifOne = readString();                                  var ifMany = readString();                                    bool isOne;                                  var obj = args[index];                                  if (obj == null)                                  {                                      isOne = false;                                  }                                  else if (obj is IConvertible)                                  {                                      try                                      {                                          var val = ((IConvertible)obj).ToInt64(null);                                          isOne = val == 1L || val == -1L;                                      }                                      catch                                      {                                          isOne = false;                                      }                                  }                                  else                                      throw new ArgumentException();                                    if (isOne)                                      builder.Append(ifOne);                                  else                                      builder.Append(ifMany);                                  break;                              }                              default:                                  throw new FormatException();                          }                            if (format[j] != '}')                              throw new FormatException();                            i = j;                          continue;                      }                      catch (ArgumentOutOfRangeException)                      {                          throw new FormatException();                      }                  }                writeChar:                  builder.Append(ch);              }
