Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Kamilla.PoE.Viewer,PoEGameProtocol,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.PoE.Viewer\PoEGameProtocol.cs,,The length of the parameter m_itemVisualDataQueriedHandler is 30.
Long Identifier,Kamilla.PoE.Viewer,PoELoginProtocol,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.PoE.Viewer\PoELoginProtocol.cs,,The length of the parameter m_itemVisualDataQueriedHandler is 30.
Complex Conditional,Kamilla.PoE.Viewer,PoEGameProtocol,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.PoE.Viewer\PoEGameProtocol.cs,Load,The conditional expression  "columnOrder == null || columnOrder.Length != nColumns                  || columnOrder.Any(val => val >= nColumns || val < 0)"  is complex.
Complex Conditional,Kamilla.PoE.Viewer,PoELoginProtocol,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.PoE.Viewer\PoELoginProtocol.cs,Load,The conditional expression  "columnOrder == null || columnOrder.Length != nColumns                  || columnOrder.Any(val => val >= nColumns || val < 0)"  is complex.
Magic Number,Kamilla.PoE.Viewer,PoEGameParser,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.PoE.Viewer\PoEGameParser.cs,GetOpcode,The following statement contains a magic number: pkt.Data.Length < 2
Magic Number,Kamilla.PoE.Viewer,PoEGameParser,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.PoE.Viewer\PoEGameParser.cs,GetOpcode,The following statement contains a magic number: return (GameStreamOpcodes)((pkt.Data[0] << 8) | pkt.Data[1]);
Magic Number,Kamilla.PoE.Viewer,PoEGameParser,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.PoE.Viewer\PoEGameParser.cs,InternalParse,The following statement contains a magic number: opcode = (ushort)((ushort)(opcode >> 8) | (ushort)(opcode << 8));
Magic Number,Kamilla.PoE.Viewer,PoEGameParser,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.PoE.Viewer\PoEGameParser.cs,InternalParse,The following statement contains a magic number: opcode = (ushort)((ushort)(opcode >> 8) | (ushort)(opcode << 8));
Magic Number,Kamilla.PoE.Viewer,PoEGameParser,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.PoE.Viewer\PoEGameParser.cs,InternalParse,The following statement contains a magic number: this.Reader.RemainingLength >= 2
Magic Number,Kamilla.PoE.Viewer,PoELoginParser,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.PoE.Viewer\PoELoginParser.cs,GetOpcode,The following statement contains a magic number: pkt.Data.Length < 2
Magic Number,Kamilla.PoE.Viewer,PoELoginParser,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.PoE.Viewer\PoELoginParser.cs,GetOpcode,The following statement contains a magic number: return (LoginStreamOpcodes)((pkt.Data[0] << 8) | pkt.Data[1]);
Magic Number,Kamilla.PoE.Viewer,PoELoginParser,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.PoE.Viewer\PoELoginParser.cs,InternalParse,The following statement contains a magic number: PoEPacket packet = ser.Deserialize(this.Packet.Data.AsSpan(2)' out int consumed);
Magic Number,Kamilla.PoE.Viewer,PoELoginParser,D:\research\architectureSmells\repos\LordJZ_Kamilla\Kamilla.PoE.Viewer\PoELoginParser.cs,InternalParse,The following statement contains a magic number: this.Reader.Skip(consumed + 2);
