Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kamilla.Network.Logging.Wow,IHasPktSnifferId,0,0,1,0,0,4,0,2,0,-1,0,0,,
Kamilla.Network.Logging.Wow,MangosNetworkLog,3,7,3,0,2,207,20,0,1,0.71,7,0,Kamilla.Network.Protocols.Wow.WowPacket' Kamilla.Network.Logging.NetworkLogMode' Kamilla.Network.Logging.Wow.WowNetworkLog' Kamilla.Network.TransferDirection' Kamilla.Network.PacketFlags' Kamilla.Network.Protocols.Wow.WowPacketFlags' Kamilla.Network.Protocols.Wow.SpecialWowOpcodes,
Kamilla.Network.Logging.Wow,Pkt30NetworkLog,5,7,10,0,1,399,12,0,1,0.29,12,0,Kamilla.Network.Logging.Wow.PktSnifferId' Kamilla.Network.Logging.NetworkLogMode' Kamilla.IO.StreamHandler' Kamilla.Network.Logging.Wow.MainHeader' Kamilla.Network.Logging.Wow.WowNetworkLog' Kamilla.Network.Logging.Wow.ChunkHeader' Kamilla.Network.PacketFlags' Kamilla.Network.Protocols.Wow.WowPacketFlags' Kamilla.Network.Protocols.Wow.WowPacket' Kamilla.Network.Protocols.Wow.SpecialWowOpcodes' Kamilla.Network.Logging.Wow.OutChunkHeaderKamilla' Kamilla.Network.Logging.Wow.OutChunkHeader,
Kamilla.Network.Logging.Wow,MainHeader,24,0,0,24,0,31,0,0,0,-1,0,2,,Kamilla.Network.Logging.Wow.Pkt30NetworkLog' Kamilla.Network.Logging.Wow.Pkt31NetworkLog
Kamilla.Network.Logging.Wow,PktFileOptHeaderFlags,0,0,0,0,0,9,0,0,0,-1,0,0,,
Kamilla.Network.Logging.Wow,ChunkHeader,22,0,2,12,0,63,0,0,0,-1,0,4,,Kamilla.Network.Logging.Wow.Pkt30NetworkLog' Kamilla.Network.Logging.Wow.OutChunkHeader' Kamilla.Network.Logging.Wow.OutChunkHeaderKamilla' Kamilla.Network.Logging.Wow.Pkt31NetworkLog
Kamilla.Network.Logging.Wow,OutChunkHeader,6,0,0,6,0,13,0,0,0,-1,1,2,Kamilla.Network.Logging.Wow.ChunkHeader,Kamilla.Network.Logging.Wow.Pkt30NetworkLog' Kamilla.Network.Logging.Wow.Pkt31NetworkLog
Kamilla.Network.Logging.Wow,OutChunkHeaderKamilla,9,0,0,9,0,16,0,0,0,-1,1,2,Kamilla.Network.Logging.Wow.ChunkHeader,Kamilla.Network.Logging.Wow.Pkt30NetworkLog' Kamilla.Network.Logging.Wow.Pkt31NetworkLog
Kamilla.Network.Logging.Wow,Pkt31NetworkLog,6,7,11,0,1,407,11,0,1,0.29,13,0,Kamilla.Network.Logging.Wow.PktSnifferId' Kamilla.Network.Logging.NetworkLogMode' Kamilla.IO.StreamHandler' Kamilla.Network.Logging.Wow.MainHeader' Kamilla.Network.Logging.Wow.OptHeaderFlags' Kamilla.Network.Logging.Wow.WowNetworkLog' Kamilla.Network.Logging.Wow.ChunkHeader' Kamilla.Network.PacketFlags' Kamilla.Network.Protocols.Wow.WowPacketFlags' Kamilla.Network.Protocols.Wow.WowPacket' Kamilla.Network.Protocols.Wow.SpecialWowOpcodes' Kamilla.Network.Logging.Wow.OutChunkHeaderKamilla' Kamilla.Network.Logging.Wow.OutChunkHeader,
Kamilla.Network.Logging.Wow,OptHeaderFlags,0,0,0,0,0,9,0,0,0,-1,0,1,,Kamilla.Network.Logging.Wow.Pkt31NetworkLog
Kamilla.Network.Logging.Wow,PktSnifferId,0,0,0,0,0,16,0,0,0,-1,0,2,,Kamilla.Network.Logging.Wow.Pkt30NetworkLog' Kamilla.Network.Logging.Wow.Pkt31NetworkLog
Kamilla.Network.Logging.Wow,WowNetworkLog,2,9,1,0,1,183,17,3,1,0.44,7,3,Kamilla.Network.Protocols.ProtocolWrapper' Kamilla.Network.Logging.NetworkLogMode' Kamilla.Network.Logging.Wow.ClientBuildInfo' Kamilla.Network.Protocols.ProtocolManager' Kamilla.Network.Logging.NetworkLog' Kamilla.Network.Protocols.Wow.WowPacket' Kamilla.Network.Packet,Kamilla.Network.Logging.Wow.MangosNetworkLog' Kamilla.Network.Logging.Wow.Pkt30NetworkLog' Kamilla.Network.Logging.Wow.Pkt31NetworkLog
Kamilla.Network.Logging.Wow,ClientBuildInfo,3,2,1,3,2,20,3,0,0,0,0,2,,Kamilla.Network.Logging.Wow.WowNetworkLog' Kamilla.Network.Logging.Wow.ClientBuildInfoComparer
Kamilla.Network.Logging.Wow,ClientBuildInfoComparer,0,1,0,0,1,7,1,0,0,-1,1,0,Kamilla.Network.Logging.Wow.ClientBuildInfo,
Kamilla.Network.Protocols.Wow,Classes,0,0,0,0,0,54,0,0,0,-1,0,0,,
Kamilla.Network.Protocols.Wow,ClassMask,0,0,0,0,0,67,0,0,0,-1,0,0,,
Kamilla.Network.Protocols.Wow,CultureInfoExtensions,1,2,0,0,2,32,5,0,0,0,1,0,Kamilla.Network.Protocols.Wow.WowLocales,
Kamilla.Network.Protocols.Wow,Expansions,0,0,0,0,0,29,0,0,0,-1,0,0,,
Kamilla.Network.Protocols.Wow,Genders,0,0,0,0,0,19,0,0,0,-1,0,0,,
Kamilla.Network.Protocols.Wow,RaceMask,0,0,0,0,0,164,0,0,0,-1,0,0,,
Kamilla.Network.Protocols.Wow,Races,0,0,0,0,0,130,0,0,0,-1,0,0,,
Kamilla.Network.Protocols.Wow,SpecialWowOpcodes,3,0,0,3,0,6,0,0,1,-1,0,3,,Kamilla.Network.Logging.Wow.MangosNetworkLog' Kamilla.Network.Logging.Wow.Pkt30NetworkLog' Kamilla.Network.Logging.Wow.Pkt31NetworkLog
Kamilla.Network.Protocols.Wow,StreamHandlerExtensions,0,9,0,0,8,77,20,0,0,-1,1,0,Kamilla.IO.StreamHandler,
Kamilla.Network.Protocols.Wow,VectorPackingExtensions,2,3,0,0,3,72,3,0,0,0.67,2,0,Kamilla.Quaternion' Kamilla.Vector3,
Kamilla.Network.Protocols.Wow,WowLocales,0,0,0,0,0,14,0,0,0,-1,0,1,,Kamilla.Network.Protocols.Wow.CultureInfoExtensions
Kamilla.Network.Protocols.Wow,WowPacket,3,2,3,0,2,58,2,0,1,0,3,4,Kamilla.Network.Protocols.Wow.WowPacketFlags' Kamilla.Network.TransferDirection' Kamilla.Network.PacketFlags,Kamilla.Network.Logging.Wow.MangosNetworkLog' Kamilla.Network.Logging.Wow.Pkt30NetworkLog' Kamilla.Network.Logging.Wow.Pkt31NetworkLog' Kamilla.Network.Logging.Wow.WowNetworkLog
Kamilla.Network.Protocols.Wow,WowPacketFlags,0,0,0,0,0,21,0,0,0,-1,0,4,,Kamilla.Network.Logging.Wow.MangosNetworkLog' Kamilla.Network.Logging.Wow.Pkt30NetworkLog' Kamilla.Network.Logging.Wow.Pkt31NetworkLog' Kamilla.Network.Protocols.Wow.WowPacket
Kamilla.Network.Protocols.Wow,WowStrings,2,1,51,0,0,482,1,0,0,0,0,0,,
