Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Kamilla,ProjectInformation,C:\repos\LordJZ_Kamilla\Kamilla\ProjectInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Title' Company' Copyright
Duplicate Abstraction,Kamilla,Quaternion,C:\repos\LordJZ_Kamilla\Kamilla\Quaternion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Quaternion (C:\repos\LordJZ_Kamilla\Kamilla\Quaternion.cs' [34' 55])' Vector2 (C:\repos\LordJZ_Kamilla\Kamilla\Vector2.cs' [146' 167])
Duplicate Abstraction,Kamilla,Quaternion,C:\repos\LordJZ_Kamilla\Kamilla\Quaternion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Quaternion (C:\repos\LordJZ_Kamilla\Kamilla\Quaternion.cs' [34' 55])' Vector3 (C:\repos\LordJZ_Kamilla\Kamilla\Vector3.cs' [160' 181])' Vector2 (C:\repos\LordJZ_Kamilla\Kamilla\Vector2.cs' [146' 167])
Unutilized Abstraction,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kamilla,Time,C:\repos\LordJZ_Kamilla\Kamilla\Time.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kamilla,PrivilegeToken,C:\repos\LordJZ_Kamilla\Kamilla\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' Luid' Attr
Unutilized Abstraction,Kamilla.IO,StructHelper<T>,C:\repos\LordJZ_Kamilla\Kamilla\IO\StructHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kamilla.Network,IPacketWithOpcode,C:\repos\LordJZ_Kamilla\Kamilla\Network\IPacketWithOpcode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Opcode
Unnecessary Abstraction,Kamilla.Network,SpecialOpcodes,C:\repos\LordJZ_Kamilla\Kamilla\Network\SpecialOpcodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UnknownOpcode
Unutilized Abstraction,Kamilla.Network,TransferDirectionExtensions,C:\repos\LordJZ_Kamilla\Kamilla\Network\TransferDirectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kamilla.Network.Logging,IHasAddressInfo,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\IHasAddressInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientAddress' ServerAddress' ClientPort' ServerPort
Unutilized Abstraction,Kamilla.Network.Logging,IHasAddressInfo,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\IHasAddressInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kamilla.Network.Logging,IHasClientVersion,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\IHasClientVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientVersion
Unutilized Abstraction,Kamilla.Network.Logging,IHasClientVersion,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\IHasClientVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kamilla.Network.Logging,IHasCultureInfo,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\IHasCultureInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Culture
Unutilized Abstraction,Kamilla.Network.Logging,IHasCultureInfo,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\IHasCultureInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kamilla.Network.Logging,IHasServerVersion,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\IHasServerVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerVersion
Unutilized Abstraction,Kamilla.Network.Logging,IHasServerVersion,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\IHasServerVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kamilla.Network.Logging,IHasSessionKey,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\IHasSessionKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionKey
Unutilized Abstraction,Kamilla.Network.Logging,IHasSessionKey,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\IHasSessionKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kamilla.Network.Logging,IHasSnifferDesc,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\IHasSnifferDesc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SnifferDesc
Unutilized Abstraction,Kamilla.Network.Logging,IHasSnifferDesc,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\IHasSnifferDesc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kamilla.Network.Logging,IHasStartTicks,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\IHasStartTicks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartTicks
Unnecessary Abstraction,Kamilla.Network.Logging,IHasStartTime,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\IHasStartTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartTime
Unnecessary Abstraction,Kamilla.Network.Logging,NetworkLogAttribute,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\NetworkLogAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileExtension' HeaderChars' HeaderString' HeaderBytes' Flags
Imperative Abstraction,Kamilla.Network.Parsing,PacketParser,C:\repos\LordJZ_Kamilla\Kamilla\Network\Parsing\PacketParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,Kamilla.Network.Protocols,GridViewColumnWithId,C:\repos\LordJZ_Kamilla\Kamilla\Network\Protocols\DefaultProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColumnId
Imperative Abstraction,Kamilla.Network.Viewing,ViewerItem,C:\repos\LordJZ_Kamilla\Kamilla\Network\Viewing\ViewerItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NotifyDataChanged
Unnecessary Abstraction,Kamilla.WPF,INotifyStyleChanged,C:\repos\LordJZ_Kamilla\Kamilla\WPF\INotifyStyleChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Kamilla.WPF,WpfExtensions,C:\repos\LordJZ_Kamilla\Kamilla\WPF\WpfExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Kamilla.CodeHighlighting,HighlightedItem,C:\repos\LordJZ_Kamilla\Kamilla\CodeHighlighting\HighlightedItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' End' Token
Deficient Encapsulation,Kamilla.CodeHighlighting,HighlightingProfile,C:\repos\LordJZ_Kamilla\Kamilla\CodeHighlighting\HighlightingProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OneLineCommentsStartWith' MultilineCommentsStartWith' MultilineCommentsEndWith' Keywords' KeywordsCaseSensitive
Deficient Encapsulation,Kamilla,Option,C:\repos\LordJZ_Kamilla\Kamilla\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Owner' Value
Deficient Encapsulation,Kamilla,Configuration,C:\repos\LordJZ_Kamilla\Kamilla\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InternalOptions
Deficient Encapsulation,Kamilla,Quaternion,C:\repos\LordJZ_Kamilla\Kamilla\Quaternion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,Kamilla,Vector2,C:\repos\LordJZ_Kamilla\Kamilla\Vector2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Kamilla,Vector3,C:\repos\LordJZ_Kamilla\Kamilla\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Kamilla,PrivilegeToken,C:\repos\LordJZ_Kamilla\Kamilla\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Luid' Attr
Deficient Encapsulation,Kamilla.Network.Logging,MainHeader,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\Krpd2NetworkLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature' StartedOnUnix' StartedOnTicks' PacketCount' ExtraInfoFlags' ExtraDataLength' Signature' StartedOnUnix' StartedOnTicks' PacketCount
Deficient Encapsulation,Kamilla.Network.Logging,ChunkHeader,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\Krpd2NetworkLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TickCount' TickCount
Deficient Encapsulation,Kamilla.Network.Protocols,GridViewColumnWithId,C:\repos\LordJZ_Kamilla\Kamilla\Network\Protocols\DefaultProtocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnId
Broken Modularization,Kamilla.CodeHighlighting,HighlightingProfile,C:\repos\LordJZ_Kamilla\Kamilla\CodeHighlighting\HighlightingProfile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OneLineCommentsStartWith' MultilineCommentsStartWith' MultilineCommentsEndWith' Keywords' KeywordsCaseSensitive
Insufficient Modularization,Kamilla,CollectionExtensions,C:\repos\LordJZ_Kamilla\Kamilla\CollectionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Kamilla,CollectionExtensions,C:\repos\LordJZ_Kamilla\Kamilla\CollectionExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Kamilla,Option,C:\repos\LordJZ_Kamilla\Kamilla\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Option' Kamilla.OptionComparer
Cyclically-dependent Modularization,Kamilla,OptionComparer,C:\repos\LordJZ_Kamilla\Kamilla\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.OptionComparer' Kamilla.Option
Insufficient Modularization,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Kamilla,StringExtensions,C:\repos\LordJZ_Kamilla\Kamilla\StringExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Kamilla.IO,StreamHandler,C:\repos\LordJZ_Kamilla\Kamilla\IO\StreamHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
Insufficient Modularization,Kamilla.IO,StreamHandler,C:\repos\LordJZ_Kamilla\Kamilla\IO\StreamHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 97 methods
Insufficient Modularization,Kamilla.IO,StreamHandler,C:\repos\LordJZ_Kamilla\Kamilla\IO\StreamHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 153
Broken Modularization,Kamilla.Network.Logging,MainHeader,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\Krpd2NetworkLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Signature' StartedOnUnix' StartedOnTicks' PacketCount' ExtraInfoFlags' ExtraDataLength' Size' Signature' StartedOnUnix' StartedOnTicks' PacketCount
Broken Modularization,Kamilla.Network.Logging,ChunkHeader,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\Krpd2NetworkLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataLength' Direction' DataLength' Direction' Size' TickCount' m_dataLength' Size' TickCount' m_dataLength
Broken Modularization,Kamilla.Network.Logging,NetworkLogAttribute,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\NetworkLogAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileExtension' HeaderChars' HeaderString' HeaderBytes' Flags
Cyclically-dependent Modularization,Kamilla.Network.Parsing,PacketParser,C:\repos\LordJZ_Kamilla\Kamilla\Network\Parsing\PacketParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Parsing.PacketParser' Kamilla.Network.Viewing.ViewerItem
Cyclically-dependent Modularization,Kamilla.Network.Parsing,PacketParser,C:\repos\LordJZ_Kamilla\Kamilla\Network\Parsing\PacketParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Parsing.PacketParser' Kamilla.Network.Viewing.NetworkLogViewerBase' Kamilla.Network.Viewing.ViewerItem
Cyclically-dependent Modularization,Kamilla.Network.Parsing,PacketParser,C:\repos\LordJZ_Kamilla\Kamilla\Network\Parsing\PacketParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Parsing.PacketParser' Kamilla.Network.Viewing.ViewerItem' Kamilla.Network.Viewing.NetworkLogViewerBase
Cyclically-dependent Modularization,Kamilla.Network.Parsing,PacketParser,C:\repos\LordJZ_Kamilla\Kamilla\Network\Parsing\PacketParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Parsing.PacketParser' Kamilla.Network.Viewing.NetworkLogViewerBase' Kamilla.Network.Viewing.ViewerItem
Cyclically-dependent Modularization,Kamilla.Network.Protocols,Protocol,C:\repos\LordJZ_Kamilla\Kamilla\Network\Protocols\Protocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Protocols.Protocol' Kamilla.Network.Protocols.ProtocolWrapper
Cyclically-dependent Modularization,Kamilla.Network.Protocols,ProtocolWrapper,C:\repos\LordJZ_Kamilla\Kamilla\Network\Protocols\ProtocolWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Protocols.ProtocolWrapper' Kamilla.Network.Protocols.Protocol
Cyclically-dependent Modularization,Kamilla.Network.Viewing,NetworkLogViewerBase,C:\repos\LordJZ_Kamilla\Kamilla\Network\Viewing\NetworkLogViewerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Viewing.NetworkLogViewerBase' Kamilla.Network.Viewing.ViewerItem
Cyclically-dependent Modularization,Kamilla.Network.Viewing,NetworkLogViewerBase,C:\repos\LordJZ_Kamilla\Kamilla\Network\Viewing\NetworkLogViewerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Viewing.NetworkLogViewerBase' Kamilla.Network.Parsing.PacketParser' Kamilla.Network.Viewing.ViewerItem
Cyclically-dependent Modularization,Kamilla.Network.Viewing,NetworkLogViewerBase,C:\repos\LordJZ_Kamilla\Kamilla\Network\Viewing\NetworkLogViewerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Viewing.NetworkLogViewerBase' Kamilla.Network.Viewing.ViewerItem' Kamilla.Network.Parsing.PacketParser
Cyclically-dependent Modularization,Kamilla.Network.Viewing,NetworkLogViewerBase,C:\repos\LordJZ_Kamilla\Kamilla\Network\Viewing\NetworkLogViewerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Viewing.NetworkLogViewerBase' Kamilla.Network.Parsing.PacketParser' Kamilla.Network.Viewing.ViewerItem
Cyclically-dependent Modularization,Kamilla.Network.Viewing,ViewerItem,C:\repos\LordJZ_Kamilla\Kamilla\Network\Viewing\ViewerItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Viewing.ViewerItem' Kamilla.Network.Viewing.NetworkLogViewerBase
Cyclically-dependent Modularization,Kamilla.Network.Viewing,ViewerItem,C:\repos\LordJZ_Kamilla\Kamilla\Network\Viewing\ViewerItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Viewing.ViewerItem' Kamilla.Network.Parsing.PacketParser' Kamilla.Network.Viewing.NetworkLogViewerBase
Cyclically-dependent Modularization,Kamilla.Network.Viewing,ViewerItem,C:\repos\LordJZ_Kamilla\Kamilla\Network\Viewing\ViewerItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Viewing.ViewerItem' Kamilla.Network.Viewing.NetworkLogViewerBase' Kamilla.Network.Parsing.PacketParser
Cyclically-dependent Modularization,Kamilla.Network.Viewing,ViewerItem,C:\repos\LordJZ_Kamilla\Kamilla\Network\Viewing\ViewerItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Viewing.ViewerItem' Kamilla.Network.Parsing.PacketParser' Kamilla.Network.Viewing.NetworkLogViewerBase
Cyclically-dependent Modularization,Kamilla.Network.Viewing.Plugins,INetworkLogViewerPlugin,C:\repos\LordJZ_Kamilla\Kamilla\Network\Viewing\Plugins\INetworkLogViewerPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Viewing.Plugins.INetworkLogViewerPlugin' Kamilla.Network.Viewing.Plugins.PluginCommand' Kamilla.Network.Viewing.NetworkLogViewerBase
Cyclically-dependent Modularization,Kamilla.Network.Viewing.Plugins,INetworkLogViewerPlugin,C:\repos\LordJZ_Kamilla\Kamilla\Network\Viewing\Plugins\INetworkLogViewerPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Viewing.Plugins.INetworkLogViewerPlugin' Kamilla.Network.Viewing.Plugins.PluginCommand' Kamilla.Network.Viewing.NetworkLogViewerBase' Kamilla.Network.Viewing.ViewerItem
Cyclically-dependent Modularization,Kamilla.Network.Viewing.Plugins,PluginCommand,C:\repos\LordJZ_Kamilla\Kamilla\Network\Viewing\Plugins\PluginCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Viewing.Plugins.PluginCommand' Kamilla.Network.Viewing.NetworkLogViewerBase' Kamilla.Network.Viewing.Plugins.INetworkLogViewerPlugin
Cyclically-dependent Modularization,Kamilla.Network.Viewing.Plugins,PluginCommand,C:\repos\LordJZ_Kamilla\Kamilla\Network\Viewing\Plugins\PluginCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kamilla.Network.Viewing.Plugins.PluginCommand' Kamilla.Network.Viewing.NetworkLogViewerBase' Kamilla.Network.Viewing.ViewerItem' Kamilla.Network.Viewing.Plugins.INetworkLogViewerPlugin
Unfactored Hierarchy,Kamilla.Network.Logging,Krpd2NetworkLog,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\Krpd2NetworkLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Krpd2NetworkLog (C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\Krpd2NetworkLog.cs' [58' 79])' KrpdNetworkLog (C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\KrpdNetworkLog.cs' [39' 60])
Unfactored Hierarchy,Kamilla.Network.Logging,Krpd2NetworkLog,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\Krpd2NetworkLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Krpd2NetworkLog (C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\Krpd2NetworkLog.cs' [252' 272])' KrpdNetworkLog (C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\KrpdNetworkLog.cs' [100' 120])
Unfactored Hierarchy,Kamilla.Network.Logging,Krpd2NetworkLog,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\Krpd2NetworkLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Krpd2NetworkLog (C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\Krpd2NetworkLog.cs' [274' 305])' KrpdNetworkLog (C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\KrpdNetworkLog.cs' [122' 153])
Unfactored Hierarchy,Kamilla.Network.Logging,Krpd2NetworkLog,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\Krpd2NetworkLog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Krpd2NetworkLog (C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\Krpd2NetworkLog.cs' [355' 389])' KrpdNetworkLog (C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\KrpdNetworkLog.cs' [164' 198])
Missing Hierarchy,Kamilla.Network.Logging,NetworkLog,C:\repos\LordJZ_Kamilla\Kamilla\Network\Logging\NetworkLog.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IHasStartTicks' IHasStartTime (in method "NetworkLog" of class "NetworkLog").
Rebellious Hierarchy,Kamilla.Network.Parsing,UndefinedPacketParser,C:\repos\LordJZ_Kamilla\Kamilla\Network\Parsing\UndefinedPacketParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InternalParse
Cyclic Hierarchy,Kamilla.Network.Parsing,PacketParser,C:\repos\LordJZ_Kamilla\Kamilla\Network\Parsing\PacketParser.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UndefinedPacketParser
