Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kamilla.CodeHighlighting,SimpleCodeHighlighter,0,1,0,0,1,68,5,0,0,-1,2,0,Kamilla.CodeHighlighting.HighlightingProfile' Kamilla.CodeHighlighting.CodeTokens,
Kamilla.CodeHighlighting,CodeTokens,0,0,0,0,0,8,0,0,0,-1,0,2,,Kamilla.CodeHighlighting.SimpleCodeHighlighter' Kamilla.CodeHighlighting.HighlightedItem
Kamilla.CodeHighlighting,HighlightedItem,3,1,0,3,1,12,1,0,0,0,1,0,Kamilla.CodeHighlighting.CodeTokens,
Kamilla.CodeHighlighting,HighlightingProfile,5,0,0,5,0,8,0,0,0,-1,0,1,,Kamilla.CodeHighlighting.SimpleCodeHighlighter
Kamilla,CollectionExtensions,0,31,0,0,28,681,82,0,0,-1,0,0,,
Kamilla,ConfigurationStub,0,0,0,0,0,73,0,0,0,-1,0,0,,
Kamilla,Option,3,3,0,3,3,40,3,0,0,1,1,2,Kamilla.OptionComparer,Kamilla.OptionComparer' Kamilla.Configuration
Kamilla,OptionComparer,0,3,0,0,0,20,5,0,0,-1,2,1,Kamilla.Option' Kamilla.StringReverseComparer,Kamilla.Option
Kamilla,Configuration,8,13,0,1,4,242,23,0,0,0.23,2,6,Kamilla.SuspendedState' Kamilla.Option,Kamilla.UICulture' Kamilla.Network.Protocols.DefaultProtocol' NetworkLogViewer.SearchWindow' NetworkLogViewer.ViewerImplementation' NetworkLogViewer.ConsoleWindow' NetworkLogViewer.MainWindow
Kamilla,SuspendedState,1,2,0,0,0,21,5,0,0,1,0,1,,Kamilla.Configuration
Kamilla,ConsoleWriteEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,NetworkLogViewer.ConsoleWindow
Kamilla,ConsoleWriter,1,3,0,0,2,95,5,0,0,0,1,2,Kamilla.WriterImpl,NetworkLogViewer.ConsoleWindow' NetworkLogViewer.MainWindow
Kamilla,WriterImpl,3,8,1,0,7,73,12,0,0,0,0,1,,Kamilla.ConsoleWriter
Kamilla,EnumExtensions,6,5,0,0,2,158,25,0,0,0,5,0,Kamilla.Cache' Kamilla.CacheEntry' Kamilla.LocalizedNameContainerAttribute' Kamilla.EnumInfo' Kamilla.LocalizedNameAttribute,
Kamilla,EnumInfo,0,0,0,0,0,3,0,0,0,-1,0,2,,Kamilla.EnumExtensions' Kamilla.CacheEntry
Kamilla,CacheEntry,0,1,0,0,1,7,1,0,0,-1,1,1,Kamilla.EnumInfo,Kamilla.EnumExtensions
Kamilla,Cache,0,0,0,0,0,3,0,0,0,-1,0,1,,Kamilla.EnumExtensions
Kamilla,CircularCollection<T>,3,27,8,0,11,331,33,0,0,0.63,1,0,Kamilla.Enumerator,
Kamilla,Enumerator,3,4,2,0,0,48,7,0,0,0.5,0,1,,Kamilla.CircularCollection<T>
Kamilla,LocalizedNameAttribute,1,1,1,0,1,23,1,0,0,0,0,1,,Kamilla.EnumExtensions
Kamilla,LocalizedNameContainerAttribute,1,1,1,0,1,26,2,0,0,0,0,1,,Kamilla.EnumExtensions
Kamilla,ProjectInformation,4,0,0,4,0,13,0,0,0,-1,0,1,,Kamilla.TypeManager
Kamilla,Quaternion,4,5,0,4,5,44,6,0,0,0,0,1,,Kamilla.Network.Protocols.Wow.VectorPackingExtensions
Kamilla,StringExtensions,0,44,0,0,42,697,91,0,0,-1,0,0,,
Kamilla,StringReverseComparer,0,2,0,0,1,36,6,0,0,-1,0,1,,Kamilla.OptionComparer
Kamilla,Time,10,6,0,9,6,163,13,0,0,0.33,0,0,,
Kamilla,TypeManager,2,1,1,0,1,91,7,0,0,0,1,4,Kamilla.ProjectInformation,Kamilla.Network.Logging.NetworkLogFactory' Kamilla.Network.Protocols.ProtocolManager' Kamilla.Network.Viewing.Plugins.PluginManager' NetworkLogViewer.MainWindow
Kamilla,UICulture,1,1,1,0,1,56,4,0,0,0,1,2,Kamilla.Configuration,NetworkLogViewer.ViewerImplementation' NetworkLogViewer.MainWindow
Kamilla,ValueTuple,6,3,0,6,3,28,3,0,0,0,0,5,,NetworkLogViewer.ParsingHelper' NetworkLogViewer.MainWindow' NetworkLogViewer.ViewTabs.BinaryContents' NetworkLogViewer.ViewTabs.ImageContents' NetworkLogViewer.ViewTabs.TextContents
Kamilla,Vector2,7,9,0,7,9,138,11,0,0,0,0,1,,Kamilla.IO.StreamHandler
Kamilla,Vector3,9,9,0,9,9,150,11,0,0,0,0,2,,Kamilla.IO.StreamHandler' Kamilla.Network.Protocols.Wow.VectorPackingExtensions
