Namespace,Type,Method,LOC,CC,PC
Kamilla.Network.Logging.Wow,MangosNetworkLog,InternalWritePacket2,3,1,1
Kamilla.Network.Logging.Wow,MangosNetworkLog,InternalWriteMetaData,3,1,0
Kamilla.Network.Logging.Wow,MangosNetworkLog,InternalSave,3,1,1
Kamilla.Network.Logging.Wow,MangosNetworkLog,MangosNetworkLog,4,2,1
Kamilla.Network.Logging.Wow,MangosNetworkLog,CloseStream,6,2,0
Kamilla.Network.Logging.Wow,MangosNetworkLog,InternalOpenForReading,19,3,2
Kamilla.Network.Logging.Wow,MangosNetworkLog,InternalRead,134,24,1
Kamilla.Network.Logging.Wow,Pkt30NetworkLog,Pkt30NetworkLog,2,1,1
Kamilla.Network.Logging.Wow,Pkt30NetworkLog,InternalOpenForReading,46,4,2
Kamilla.Network.Logging.Wow,Pkt30NetworkLog,InternalRead,65,1,1
Kamilla.Network.Logging.Wow,Pkt30NetworkLog,InternalOpenForWriting,4,1,1
Kamilla.Network.Logging.Wow,Pkt30NetworkLog,InternalWriteMetaData,62,1,0
Kamilla.Network.Logging.Wow,Pkt30NetworkLog,InternalWritePacket2,36,2,1
Kamilla.Network.Logging.Wow,Pkt30NetworkLog,InternalSave,9,3,1
Kamilla.Network.Logging.Wow,Pkt31NetworkLog,Pkt31NetworkLog,2,1,1
Kamilla.Network.Logging.Wow,Pkt31NetworkLog,InternalOpenForReading,47,6,2
Kamilla.Network.Logging.Wow,Pkt31NetworkLog,InternalRead,45,1,1
Kamilla.Network.Logging.Wow,Pkt31NetworkLog,InternalOpenForWriting,4,1,1
Kamilla.Network.Logging.Wow,Pkt31NetworkLog,InternalWriteMetaData,73,1,0
Kamilla.Network.Logging.Wow,Pkt31NetworkLog,InternalWritePacket2,35,2,1
Kamilla.Network.Logging.Wow,Pkt31NetworkLog,InternalSave,9,3,1
Kamilla.Network.Logging.Wow,WowNetworkLog,ChainAdd,3,1,2
Kamilla.Network.Logging.Wow,WowNetworkLog,ChainAdd,9,2,3
Kamilla.Network.Logging.Wow,WowNetworkLog,Add,3,1,2
Kamilla.Network.Logging.Wow,WowNetworkLog,WowNetworkLog,89,1,0
Kamilla.Network.Logging.Wow,WowNetworkLog,WowNetworkLog,2,1,1
Kamilla.Network.Logging.Wow,WowNetworkLog,GetClientBuildInfo,17,4,1
Kamilla.Network.Logging.Wow,WowNetworkLog,InternalAddPacket,7,3,1
Kamilla.Network.Logging.Wow,WowNetworkLog,InternalWritePacket,8,3,1
Kamilla.Network.Logging.Wow,WowNetworkLog,InternalWritePacket2,0,1,1
Kamilla.Network.Logging.Wow,ClientBuildInfo,ClientBuildInfo,5,1,3
Kamilla.Network.Logging.Wow,ClientBuildInfo,ToString,6,2,0
Kamilla.Network.Logging.Wow,ClientBuildInfoComparer,Compare,3,1,2
Kamilla.Network.Protocols.Wow,CultureInfoExtensions,IsWowCompatibleCulture,5,2,1
Kamilla.Network.Protocols.Wow,CultureInfoExtensions,GetWowLocale,8,3,1
Kamilla.Network.Protocols.Wow,StreamHandlerExtensions,DecompressBlock,14,3,1
Kamilla.Network.Protocols.Wow,StreamHandlerExtensions,ReadHasByte,6,2,2
Kamilla.Network.Protocols.Wow,StreamHandlerExtensions,ReadXorByte,11,4,2
Kamilla.Network.Protocols.Wow,StreamHandlerExtensions,WriteHasByte,6,2,2
Kamilla.Network.Protocols.Wow,StreamHandlerExtensions,WriteXorByte,7,3,2
Kamilla.Network.Protocols.Wow,StreamHandlerExtensions,ReadPascalString32,3,1,1
Kamilla.Network.Protocols.Wow,StreamHandlerExtensions,ReadPascalString16,3,1,1
Kamilla.Network.Protocols.Wow,StreamHandlerExtensions,ReadPascalString8,3,1,1
Kamilla.Network.Protocols.Wow,StreamHandlerExtensions,PascalStringReader,12,3,2
Kamilla.Network.Protocols.Wow,VectorPackingExtensions,Pack,7,1,1
Kamilla.Network.Protocols.Wow,VectorPackingExtensions,UnpackQuaternion,8,1,1
Kamilla.Network.Protocols.Wow,VectorPackingExtensions,UnpackAgainst,10,1,2
Kamilla.Network.Protocols.Wow,WowPacket,WowPacket,5,1,8
Kamilla.Network.Protocols.Wow,WowPacket,HasFlags,3,1,1
Kamilla.Network.Protocols.Wow,WowStrings,WowStrings,2,1,0
