Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetworkLogViewer,App,1,6,1,0,0,63,14,0,0,1,2,1,NetworkLogViewer.ConsoleWindow' NetworkLogViewer.MainWindow,NetworkLogViewer.MainWindow
NetworkLogViewer,GoToPacketWindow,1,4,1,0,1,32,4,0,0,0.75,2,1,NetworkLogViewer.Strings' NetworkLogViewer.MainWindow,NetworkLogViewer.MainWindow
NetworkLogViewer,ParsingHelper,3,5,0,0,4,191,33,0,0,0.4,1,4,NetworkLogViewer.Strings,NetworkLogViewer.ViewTabs.ImageContents' NetworkLogViewer.ViewTabs.BinaryContents' NetworkLogViewer.ViewTabs.TextContents' NetworkLogViewer.MainWindow
NetworkLogViewer,SearchWindow,4,15,0,0,1,154,24,0,0,0.13,4,1,NetworkLogViewer.SearchRequest' NetworkLogViewer.SearchMode' NetworkLogViewer.Strings' NetworkLogViewer.MainWindow,NetworkLogViewer.MainWindow
NetworkLogViewer,SearchRequest,4,1,0,4,1,46,3,0,0,0,0,2,,NetworkLogViewer.SearchWindow' NetworkLogViewer.MainWindow
NetworkLogViewer,SearchMode,0,0,0,0,0,8,0,0,0,-1,0,2,,NetworkLogViewer.SearchWindow' NetworkLogViewer.MainWindow
NetworkLogViewer,Strings,2,1,109,0,0,1016,1,0,0,0,0,9,,NetworkLogViewer.ViewTabs.ParsedText' NetworkLogViewer.ViewTabs.PacketContents' NetworkLogViewer.ViewTabs.ImageContents' NetworkLogViewer.GoToPacketWindow' NetworkLogViewer.SearchWindow' NetworkLogViewer.ParsingHelper' NetworkLogViewer.ViewTabs.BinaryContents' NetworkLogViewer.ViewTabs.TextContents' NetworkLogViewer.MainWindow
NetworkLogViewer,ViewerImplementation,15,19,8,0,3,373,48,0,1,0,2,2,NetworkLogViewer.ViewerItemCollection' NetworkLogViewer.MainWindow,NetworkLogViewer.ViewerItemCollection' NetworkLogViewer.MainWindow
NetworkLogViewer,ViewerItemCollection,3,25,6,0,12,272,52,0,0,0.52,1,1,NetworkLogViewer.ViewerImplementation,NetworkLogViewer.ViewerImplementation
NetworkLogViewer,ConsoleWindow,2,7,0,0,1,70,7,0,0,0.71,1,1,NetworkLogViewer.MainWindow,NetworkLogViewer.App
NetworkLogViewer,LoadingState,2,2,0,2,2,15,2,0,0,0,1,2,NetworkLogViewer.MainWindow,NetworkLogViewer.LoadingWindow' NetworkLogViewer.MainWindow
NetworkLogViewer,LoadingWindow,2,4,0,0,3,28,4,0,0,0.5,2,1,NetworkLogViewer.LoadingState' NetworkLogViewer.MainWindow,NetworkLogViewer.MainWindow
NetworkLogViewer,MainWindow,50,71,7,0,2,1883,208,0,1,0.17,17,9,NetworkLogViewer.App' NetworkLogViewer.GoToPacketWindow' NetworkLogViewer.ParsingHelper' NetworkLogViewer.SearchWindow' NetworkLogViewer.SearchRequest' NetworkLogViewer.SearchMode' NetworkLogViewer.Strings' NetworkLogViewer.ViewerImplementation' NetworkLogViewer.LoadingState' NetworkLogViewer.LoadingWindow' NetworkLogViewer.NetworkLogViewerCommands' NetworkLogViewer.ViewTabs.BinaryContents' NetworkLogViewer.ViewTabs.ImageContents' NetworkLogViewer.ViewTabs.PacketContents' NetworkLogViewer.ViewTabs.ParsedText' NetworkLogViewer.ViewTabs.IViewTab' NetworkLogViewer.ViewTabs.TextContents,NetworkLogViewer.App' NetworkLogViewer.GoToPacketWindow' NetworkLogViewer.ConsoleWindow' NetworkLogViewer.SearchWindow' NetworkLogViewer.LoadingWindow' NetworkLogViewer.LoadingState' NetworkLogViewer.ViewerImplementation' NetworkLogViewer.ViewTabs.BinaryContents' NetworkLogViewer.ViewTabs.TextContents
NetworkLogViewer,NetworkLogViewerCommands,0,2,12,0,0,45,2,0,0,-1,0,1,,NetworkLogViewer.MainWindow
NetworkLogViewer.ViewTabs,BinaryContents,5,8,2,0,2,164,17,0,1,0,4,1,NetworkLogViewer.ParsingHelper' NetworkLogViewer.Strings' NetworkLogViewer.MainWindow' NetworkLogViewer.ViewTabs.IViewTab,NetworkLogViewer.MainWindow
NetworkLogViewer.ViewTabs,ImageContents,6,7,2,0,2,146,16,0,1,0,3,1,NetworkLogViewer.ParsingHelper' NetworkLogViewer.Strings' NetworkLogViewer.ViewTabs.IViewTab,NetworkLogViewer.MainWindow
NetworkLogViewer.ViewTabs,PacketContents,2,5,2,0,2,69,7,0,1,0,2,1,NetworkLogViewer.Strings' NetworkLogViewer.ViewTabs.IViewTab,NetworkLogViewer.MainWindow
NetworkLogViewer.ViewTabs,ParsedText,2,5,2,0,2,73,8,0,1,0,2,1,NetworkLogViewer.Strings' NetworkLogViewer.ViewTabs.IViewTab,NetworkLogViewer.MainWindow
NetworkLogViewer.ViewTabs,IViewTab,0,2,2,0,0,7,2,5,0,-1,0,6,,NetworkLogViewer.ViewTabs.ParsedText' NetworkLogViewer.ViewTabs.PacketContents' NetworkLogViewer.ViewTabs.ImageContents' NetworkLogViewer.ViewTabs.TextContents' NetworkLogViewer.ViewTabs.BinaryContents' NetworkLogViewer.MainWindow
NetworkLogViewer.ViewTabs,TextContents,7,9,3,0,2,254,20,0,1,0,4,1,NetworkLogViewer.ParsingHelper' NetworkLogViewer.Strings' NetworkLogViewer.MainWindow' NetworkLogViewer.ViewTabs.IViewTab,NetworkLogViewer.MainWindow
