Namespace,Type,Method,LOC,CC,PC
Kamilla,StringExtensions,TrimCharacters,16,4,3
Kamilla,StringExtensions,TrimCharacters,19,5,4
Kamilla,StringExtensions,LocalizedFormat,3,1,2
Kamilla,StringExtensions,LocalizedFormat,3,1,3
Kamilla,StringExtensions,LocalizedFormat,159,21,3
Kamilla,StringExtensions,SubstringEquals,8,3,3
Kamilla,StringExtensions,ParseUInt32,12,5,1
Kamilla,StringReverseComparer,Compare,28,9,2
Kamilla,StringReverseComparer,Compare,3,1,2
Kamilla,Time,AsUnixTime,3,1,1
Kamilla,Time,AsUnixTime,5,2,1
Kamilla,Time,ToUnixTime,6,2,1
Kamilla,Time,ToUnixTimeOrZero,6,2,1
Kamilla,Time,ToUnixTimeLong,8,3,1
Kamilla,Time,ToUnixTimeOrZeroLong,8,3,1
Kamilla,TypeManager,Initialize,66,8,0
Kamilla,UICulture,Initialize,20,4,0
Kamilla,Vector2,Vector2,4,1,2
Kamilla,Vector2,GetLength,4,1,0
Kamilla,Vector2,Equals,3,1,1
Kamilla,Vector2,Equals,5,2,1
Kamilla,Vector2,GetHashCode,3,1,0
Kamilla,Vector2,ToString,3,1,0
Kamilla,Vector2,ToString,3,1,1
Kamilla,Vector2,ToString,3,1,1
Kamilla,Vector2,ToString,5,2,2
Kamilla,Vector3,Vector3,5,1,3
Kamilla,Vector3,GetLength,4,1,0
Kamilla,Vector3,Equals,3,1,1
Kamilla,Vector3,Equals,5,2,1
Kamilla,Vector3,GetHashCode,3,1,0
Kamilla,Vector3,ToString,3,1,0
Kamilla,Vector3,ToString,3,1,1
Kamilla,Vector3,ToString,3,1,1
Kamilla,Vector3,ToString,5,2,2
Kamilla,Win32,LookupPrivilegeValue,0,1,3
Kamilla,Win32,AdjustTokenPrivileges,0,1,6
Kamilla,Win32,OpenProcessToken,0,1,3
Kamilla,Win32,OpenProcess,0,1,3
Kamilla,Win32,CloseHandle,0,1,1
Kamilla,Win32,ReadProcessMemory,0,1,5
Kamilla,Win32,GetForegroundWindow,0,1,0
Kamilla,Win32,GetWindowText,0,1,3
Kamilla,Win32,SendMessage,0,1,4
Kamilla,Win32,GetWindowLong,0,1,2
Kamilla,Win32,SetWindowLong,0,1,3
Kamilla,Win32,DeleteObject,0,1,1
Kamilla,Win32,SuspendDrawing,3,1,1
Kamilla,Win32,ResumeDrawing,4,1,1
Kamilla,Win32,GrantDebugPrivilege,16,2,1
Kamilla.IO,StreamHandler,StreamHandler,2,1,2
Kamilla.IO,StreamHandler,StreamHandler,12,3,3
Kamilla.IO,StreamHandler,StreamHandler,2,1,1
Kamilla.IO,StreamHandler,StreamHandler,2,1,2
Kamilla.IO,StreamHandler,StreamHandler,2,1,0
Kamilla.IO,StreamHandler,StreamHandler,2,1,1
Kamilla.IO,StreamHandler,StreamHandler,2,1,2
Kamilla.IO,StreamHandler,StreamHandler,2,1,3
Kamilla.IO,StreamHandler,StreamHandler,8,1,1
Kamilla.IO,StreamHandler,Close,3,1,0
Kamilla.IO,StreamHandler,Dispose,7,3,1
Kamilla.IO,StreamHandler,Dispose,3,1,0
Kamilla.IO,StreamHandler,Flush,3,1,0
Kamilla.IO,StreamHandler,CanRead,5,2,1
Kamilla.IO,StreamHandler,Skip,6,2,1
Kamilla.IO,StreamHandler,FlushUnalignedBits,5,2,0
Kamilla.IO,StreamHandler,InternalResetUnalignedBits,3,1,0
Kamilla.IO,StreamHandler,InternalFlushUnalignedBits,4,1,0
Kamilla.IO,StreamHandler,InternalUnalignedWrite,15,4,2
Kamilla.IO,StreamHandler,UnalignedWriteBit,4,1,1
Kamilla.IO,StreamHandler,UnalignedWriteInt,5,1,2
Kamilla.IO,StreamHandler,UnalignedWriteInt,5,1,2
Kamilla.IO,StreamHandler,UnalignedWriteInt,5,1,2
Kamilla.IO,StreamHandler,UnalignedWriteInt,5,1,2
Kamilla.IO,StreamHandler,WriteBoolean,6,1,1
Kamilla.IO,StreamHandler,WriteByte,5,1,1
Kamilla.IO,StreamHandler,WriteBytes,7,2,1
Kamilla.IO,StreamHandler,WriteChar,12,2,1
Kamilla.IO,StreamHandler,WriteChars,8,2,1
Kamilla.IO,StreamHandler,WriteDecimal,9,1,1
Kamilla.IO,StreamHandler,WriteDouble,7,1,1
Kamilla.IO,StreamHandler,WriteSingle,7,1,1
Kamilla.IO,StreamHandler,WriteInt32,7,1,1
Kamilla.IO,StreamHandler,WriteInt64,7,1,1
Kamilla.IO,StreamHandler,WriteSByte,5,1,1
Kamilla.IO,StreamHandler,WriteInt16,7,1,1
Kamilla.IO,StreamHandler,WriteCString,12,3,1
Kamilla.IO,StreamHandler,WriteString,6,1,1
Kamilla.IO,StreamHandler,WriteLine,3,1,1
Kamilla.IO,StreamHandler,WriteUInt32,7,1,1
Kamilla.IO,StreamHandler,WriteUInt64,7,1,1
Kamilla.IO,StreamHandler,WriteUInt16,7,1,1
Kamilla.IO,StreamHandler,WriteVector2,7,1,1
Kamilla.IO,StreamHandler,WriteVector3,7,1,1
Kamilla.IO,StreamHandler,WriteBytes,5,1,3
Kamilla.IO,StreamHandler,WriteChars,6,1,3
Kamilla.IO,StreamHandler,WriteStruct,10,1,1
Kamilla.IO,StreamHandler,InternalReadOneChar,42,10,0
Kamilla.IO,StreamHandler,FillBuffer,25,4,1
Kamilla.IO,StreamHandler,PeekChar,11,3,0
Kamilla.IO,StreamHandler,Read,6,2,0
Kamilla.IO,StreamHandler,Read,4,1,3
Kamilla.IO,StreamHandler,Read,24,4,2
Kamilla.IO,StreamHandler,Read,16,6,3
Kamilla.IO,StreamHandler,CheckBits,4,2,2
Kamilla.IO,StreamHandler,InternalReadBits,17,3,1
Kamilla.IO,StreamHandler,UnalignedReadBit,3,1,0
Kamilla.IO,StreamHandler,UnalignedReadBigInt,4,1,1
Kamilla.IO,StreamHandler,UnalignedReadInt,4,1,1
Kamilla.IO,StreamHandler,UnalignedReadInt,5,1,2
Kamilla.IO,StreamHandler,UnalignedReadSmallInt,4,1,1
Kamilla.IO,StreamHandler,UnalignedReadTinyInt,4,1,1
Kamilla.IO,StreamHandler,ReadBoolean,5,1,0
Kamilla.IO,StreamHandler,ReadByte,9,3,0
Kamilla.IO,StreamHandler,ReadByte,5,1,1
Kamilla.IO,StreamHandler,ReadBytes,12,4,1
Kamilla.IO,StreamHandler,ReadChar,7,2,0
Kamilla.IO,StreamHandler,ReadChar,5,1,1
Kamilla.IO,StreamHandler,ReadChars,11,4,1
Kamilla.IO,StreamHandler,ReadDecimal,9,1,0
Kamilla.IO,StreamHandler,ReadDouble,6,1,0
Kamilla.IO,StreamHandler,ReadDouble,8,1,1
Kamilla.IO,StreamHandler,ReadInt16,6,1,0
Kamilla.IO,StreamHandler,ReadInt16,8,1,1
Kamilla.IO,StreamHandler,ReadInt32,6,1,0
Kamilla.IO,StreamHandler,ReadInt32,8,1,1
Kamilla.IO,StreamHandler,ReadInt64,6,1,0
Kamilla.IO,StreamHandler,ReadInt64,8,1,1
Kamilla.IO,StreamHandler,ReadSByte,5,1,0
Kamilla.IO,StreamHandler,ReadSByte,6,1,1
Kamilla.IO,StreamHandler,ReadSingle,6,1,0
Kamilla.IO,StreamHandler,ReadSingle,8,1,1
Kamilla.IO,StreamHandler,ReadString,7,2,1
Kamilla.IO,StreamHandler,ReadCString,41,2,0
Kamilla.IO,StreamHandler,ReadUInt16,6,1,0
Kamilla.IO,StreamHandler,ReadUInt32,6,1,0
Kamilla.IO,StreamHandler,ReadUInt32,7,1,1
Kamilla.IO,StreamHandler,ReadUInt64,6,1,0
Kamilla.IO,StreamHandler,ReadUInt64,7,1,1
Kamilla.IO,StreamHandler,ReadVector3,6,1,0
Kamilla.IO,StreamHandler,ReadVector2,6,1,0
Kamilla.IO,StreamHandler,ToByteArray,10,1,0
Kamilla.IO,StreamHandler,ReadStruct,9,1,0
Kamilla.IO,StreamHandler,DoAt,12,2,3
Kamilla.IO,StreamHandler,DoAt,12,2,2
Kamilla.IO,StreamHandler,DoAt,11,2,3
Kamilla.IO,StreamHandler,DoAt,11,2,2
Kamilla.IO,StructHelper<T>,StructHelper,7,1,0
Kamilla.Network,NetworkStrings,NetworkStrings,2,1,0
Kamilla.Network,Packet,Packet,2,1,2
Kamilla.Network,Packet,Packet,2,1,3
Kamilla.Network,Packet,Packet,7,1,5
Kamilla.Network,Packet,HasFlags,3,1,1
Kamilla.Network,TransferDirectionExtensions,Opposite,7,3,1
Kamilla.Network.Logging,Krpd2NetworkLog,SetExtraDataFlag,6,2,2
Kamilla.Network.Logging,Krpd2NetworkLog,Krpd2NetworkLog,2,1,1
Kamilla.Network.Logging,Krpd2NetworkLog,InternalOpenForReading,47,9,2
Kamilla.Network.Logging,Krpd2NetworkLog,InternalOpenForWriting,4,1,1
Kamilla.Network.Logging,Krpd2NetworkLog,InternalRead,30,1,1
Kamilla.Network.Logging,Krpd2NetworkLog,InternalWriteMetaData,48,1,0
Kamilla.Network.Logging,Krpd2NetworkLog,InternalWritePacket,12,1,1
Kamilla.Network.Logging,Krpd2NetworkLog,InternalSave,9,3,1
Kamilla.Network.Logging,KrpdNetworkLog,KrpdNetworkLog,2,1,1
Kamilla.Network.Logging,KrpdNetworkLog,InternalOpenForReading,14,1,2
Kamilla.Network.Logging,KrpdNetworkLog,InternalOpenForWriting,4,1,1
Kamilla.Network.Logging,KrpdNetworkLog,InternalRead,30,1,1
Kamilla.Network.Logging,KrpdNetworkLog,InternalWriteMetaData,15,1,0
Kamilla.Network.Logging,KrpdNetworkLog,InternalWritePacket,12,1,1
Kamilla.Network.Logging,KrpdNetworkLog,InternalSave,9,3,1
Kamilla.Network.Logging,NetworkLogFactory,Initialize,57,11,0
Kamilla.Network.Logging,NetworkLogFactory,GetNetworkLog,24,8,1
Kamilla.Network.Logging,NetworkLog,NetworkLog,17,5,1
Kamilla.Network.Logging,NetworkLog,InternalSetCapacity,7,3,1
Kamilla.Network.Logging,NetworkLog,AddPacket,26,7,1
Kamilla.Network.Logging,NetworkLog,InternalAddPacket,9,4,1
Kamilla.Network.Logging,NetworkLog,OnPacketAdded,6,3,1
Kamilla.Network.Logging,NetworkLog,OpenForWriting,18,4,1
Kamilla.Network.Logging,NetworkLog,OpenForWriting,11,5,1
Kamilla.Network.Logging,NetworkLog,InternalOpenForWriting,4,1,1
Kamilla.Network.Logging,NetworkLog,WriteMetaData,9,4,0
Kamilla.Network.Logging,NetworkLog,InternalWriteMetaData,0,1,0
Kamilla.Network.Logging,NetworkLog,InternalWritePacket,0,1,1
Kamilla.Network.Logging,NetworkLog,Save,16,3,1
Kamilla.Network.Logging,NetworkLog,Save,9,4,1
Kamilla.Network.Logging,NetworkLog,InternalSave,0,1,1
Kamilla.Network.Logging,NetworkLog,OpenForReading,20,5,1
Kamilla.Network.Logging,NetworkLog,OpenForReading,13,6,2
Kamilla.Network.Logging,NetworkLog,InternalOpenForReading,17,3,2
Kamilla.Network.Logging,NetworkLog,Read,9,4,0
Kamilla.Network.Logging,NetworkLog,Read,9,4,1
Kamilla.Network.Logging,NetworkLog,InternalRead,0,1,1
Kamilla.Network.Logging,NetworkLog,CloseStream,7,2,0
Kamilla.Network.Logging,NetworkLog,Dispose,4,1,0
Kamilla.Network.Logging,NetworkLogWrapper,NetworkLogWrapper,9,1,2
Kamilla.Network.Logging,NetworkLogWrapper,Fits,10,4,1
Kamilla.Network.Logging,NetworkLogWrapper,Activate,18,3,1
Kamilla.Network.Logging,PacketAddedEventArgs,PacketAddedEventArgs,3,1,1
Kamilla.Network.Parsing,UndefinedPacketParser,InternalParse,2,1,0
Kamilla.Network.Parsing,PacketParser,InternalParse,0,1,0
Kamilla.Network.Parsing,PacketParser,Parse,55,10,0
Kamilla.Network.Parsing,PacketParserAttribute,PacketParserAttribute,8,3,2
Kamilla.Network.Protocols,DefaultProtocol,DefaultProtocol,3,1,0
Kamilla.Network.Protocols,DefaultProtocol,viewer_ItemVisualDataQueried,5,2,2
Kamilla.Network.Protocols,DefaultProtocol,Load,41,6,1
Kamilla.Network.Protocols,DefaultProtocol,Unload,20,3,0
Kamilla.Network.Protocols,DefaultProtocol,InternalCreateParser,3,1,1
Kamilla.Network.Protocols,DefaultProtocol,PacketContentsViewHeader,3,1,1
Kamilla.Network.Protocols,ItemVisualData,ItemVisualData,5,2,1
Kamilla.Network.Protocols,Protocol,InternalCreateParser,9,3,1
Kamilla.Network.Protocols,Protocol,PacketContentsViewHeader,0,1,1
Kamilla.Network.Protocols,Protocol,CreateParser,9,3,1
Kamilla.Network.Protocols,Protocol,Load,0,1,1
Kamilla.Network.Protocols,Protocol,Unload,0,1,0
Kamilla.Network.Protocols,ProtocolManager,FindWrapper,5,2,1
Kamilla.Network.Protocols,ProtocolManager,FindWrapper,7,3,1
Kamilla.Network.Protocols,ProtocolManager,FindWrapper,8,3,1
Kamilla.Network.Protocols,ProtocolManager,Initialize,49,10,0
Kamilla.Network.Protocols,ProtocolWrapper,ProtocolWrapper,7,1,2
Kamilla.Network.Protocols,ProtocolWrapper,Activate,5,1,0
Kamilla.Network.Viewing,NetworkLogViewerBase,OnItemParsingDone,8,4,1
Kamilla.Network.Viewing,NetworkLogViewerBase,OnItemVisualDataQueried,8,4,1
Kamilla.Network.Viewing,NetworkLogViewerBase,OnItemVisualDataChanged,8,4,3
Kamilla.Network.Viewing,NetworkLogViewerBase,OnItemParserChanged,2,1,3
Kamilla.Network.Viewing,NetworkLogViewerBase,EnqueueParsing,0,1,1
Kamilla.Network.Viewing,NetworkLogViewerBase,RegisterPluginCommand,0,1,1
Kamilla.Network.Viewing,NetworkLogViewerBase,UnregisterPluginCommand,0,1,1
Kamilla.Network.Viewing,ViewerItemEventArgs,ViewerItemEventArgs,3,1,1
Kamilla.Network.Viewing,ViewerItem,NotifyDataChanged,4,2,0
Kamilla.Network.Viewing,ViewerItem,ViewerItem,14,5,4
Kamilla.Network.Viewing.Plugins,INetworkLogViewerPlugin,Initialize,0,1,1
Kamilla.Network.Viewing.Plugins,PluginCommand,PluginCommand,15,5,4
Kamilla.Network.Viewing.Plugins,PluginManager,CreatePluginSet,9,3,0
Kamilla.Network.Viewing.Plugins,PluginManager,Initialize,22,5,0
Kamilla.WPF,MessageWindow,MessageWindow,3,1,0
Kamilla.WPF,MessageWindow,Show,13,1,3
Kamilla.WPF,MessageWindow,Button_Click,3,1,2
Kamilla.WPF,MessageWindow,InitializeComponent,13,2,0
Kamilla.WPF,MessageWindow,Connect,17,2,2
Kamilla.WPF,WindowBehavior,GetHasTitleBarCloseButton,3,1,1
Kamilla.WPF,WindowBehavior,SetHasTitleBarCloseButton,3,1,2
Kamilla.WPF,WindowBehavior,GetHasTitleBarMinimizeButton,3,1,1
Kamilla.WPF,WindowBehavior,SetHasTitleBarMinimizeButton,3,1,2
Kamilla.WPF,WindowBehavior,GetHasTitleBarMaximizeButton,3,1,1
Kamilla.WPF,WindowBehavior,SetHasTitleBarMaximizeButton,3,1,2
Kamilla.WPF,WindowBehavior,HasTitleBarButtonChangedCallback,9,3,3
Kamilla.WPF,WindowBehavior,InternalSetStyleFlag,9,2,3
Kamilla.WPF,WindowBehavior,InternalInitializeStyleFlags,16,5,2
Kamilla.WPF,WpfExtensions,ThreadSafe,10,4,2
Kamilla.WPF,WpfExtensions,ThreadSafeBegin,10,4,2
Kamilla.WPF,WpfExtensions,ThreadSafe,9,4,2
Kamilla.WPF,WpfExtensions,SafeSetOwner,15,3,2
Kamilla.WPF,WpfExtensions,GetDisplayString,18,6,1
Kamilla.WPF,SafeSetOwnerLambda,SafeSetOwnerLambda,4,1,2
Kamilla.WPF,SafeSetOwnerLambda,Window_Activated,4,1,2
