Namespace,Type,Method,LOC,CC,PC
com.esri.gpt.publish,GpHelper,GpHelper,8,2,0
com.esri.gpt.publish,GpHelper,Execute,7,2,1
com.esri.gpt.publish,GpHelper,Execute,18,1,2
com.esri.gpt.publish,GpHelper,Execute,25,2,2
com.esri.gpt.publish,GpHelper,Execute,24,1,2
com.esri.gpt.publish,GpHelper,xmlTranslator,14,1,1
com.esri.gpt.publish,GpHelper,xmlTranslator,15,1,3
com.esri.gpt.publish,GpHelper,xmlPublisher,13,1,3
com.esri.gpt.publish,GpHelper,xmlImporter,11,1,2
com.esri.gpt.publish,IPublicationRequest,publish,0,1,2
com.esri.gpt.publish,IPublicationRequest,publish,0,1,1
com.esri.gpt.publish,LicenseInitializer,LicenseInitializer,6,1,0
com.esri.gpt.publish,LicenseInitializer,BindingArcGISRuntime,3,1,2
com.esri.gpt.publish,LicenseInitializer,InitializeApplication,31,6,2
com.esri.gpt.publish,LicenseInitializer,LicenseMessage,35,7,0
com.esri.gpt.publish,LicenseInitializer,ShutdownApplication,19,5,0
com.esri.gpt.publish,LicenseInitializer,IsExtensionCheckedOut,3,1,1
com.esri.gpt.publish,LicenseInitializer,AddExtensions,12,5,1
com.esri.gpt.publish,LicenseInitializer,RemoveExtensions,14,5,1
com.esri.gpt.publish,LicenseInitializer,Initialize,36,8,0
com.esri.gpt.publish,LicenseInitializer,CheckOutLicenses,22,5,1
com.esri.gpt.publish,LicenseInitializer,ReportInformation,23,2,3
com.esri.gpt.publish,LicenseInitializer,ReportInformation,31,5,3
com.esri.gpt.publish,PublicationRequest,PublicationRequest,3,1,1
com.esri.gpt.publish,PublicationRequest,TranslateMetadata,11,1,2
com.esri.gpt.publish,PublicationRequest,PublishMetadata,9,1,3
com.esri.gpt.publish,PublicationRequest,TranslateMetadata,8,1,3
com.esri.gpt.publish,PublicationRequest,ImportMetadata,8,1,2
com.esri.gpt.publish,PublicationRequest,makeAgsUrl,158,26,1
com.esri.gpt.publish,PublicationRequest,makeArcXmlRequest,7,1,1
com.esri.gpt.publish,PublicationRequest,makeCswInsertRequest,6,1,1
com.esri.gpt.publish,PublicationRequest,makeCswSOAPInsertRequest,10,1,1
com.esri.gpt.publish,PublicationRequest,determineEndPoint,25,5,0
com.esri.gpt.publish,PublicationRequest,publish,11,1,1
com.esri.gpt.publish,PublicationRequest,publish,78,13,2
com.esri.gpt.publish,PublicationRequest,SubmitHttpRequest,64,2,2
com.esri.gpt.publish,PublicationRequest,encodePostBody,10,1,1
com.esri.gpt.publish,PublishClientButton,PublishClientButton,7,1,0
com.esri.gpt.publish,PublishClientButton,OnClick,7,2,0
com.esri.gpt.publish,PublishClientButton,OnUpdate,3,1,0
com.esri.gpt.publish,StringMessages,StringMessages,2,1,0
com.esri.gpt.publish,FormMessageBox,FormMessageBox,4,1,0
com.esri.gpt.publish,FormMessageBox,Init,8,1,3
com.esri.gpt.publish,FormMessageBox,Reset,4,1,0
com.esri.gpt.publish,FormMessageBox,Dispose,7,2,1
com.esri.gpt.publish,FormMessageBox,InitializeComponent,50,1,0
com.esri.gpt.publish,PublishForm,RegisterFunction,7,1,1
com.esri.gpt.publish,PublishForm,UnregisterFunction,7,1,1
com.esri.gpt.publish,PublishForm,ArcGISCategoryRegistration,4,1,1
com.esri.gpt.publish,PublishForm,ArcGISCategoryUnregistration,4,1,1
com.esri.gpt.publish,PublishForm,PublishForm,13,1,0
com.esri.gpt.publish,PublishForm,PublishForm_Load,7,1,2
com.esri.gpt.publish,PublishForm,btnClose_Click,7,1,2
com.esri.gpt.publish,PublishForm,btnPublish_Click,23,5,2
com.esri.gpt.publish,PublishForm,showLogChkBox_CheckedChanged,12,2,2
com.esri.gpt.publish,PublishForm,InitMyComponents,31,6,0
com.esri.gpt.publish,PublishForm,UpdateUI,16,2,0
com.esri.gpt.publish,PublishForm,publish,50,3,0
com.esri.gpt.publish,PublishForm,publishMetadata,29,5,2
com.esri.gpt.publish,PublishForm,writeResults,7,2,1
com.esri.gpt.publish,PublishForm,writeLogs,3,1,1
com.esri.gpt.publish,PublishForm,ShowSuccessMessageBox,3,1,1
com.esri.gpt.publish,PublishForm,ShowErrorMessageBox,3,1,1
com.esri.gpt.publish,PublishForm,ShowWarningMessageBox,3,1,1
com.esri.gpt.publish,PublishForm,ShowDetailedErrorMessageBox,5,1,2
com.esri.gpt.publish,PublishForm,saveSettings,12,2,0
com.esri.gpt.publish,PublishForm,hlpBtn_Click,3,1,2
com.esri.gpt.publish,PublishForm,Dispose,7,2,1
com.esri.gpt.publish,PublishForm,InitializeComponent,145,1,0
com.esri.gpt.publish,UserSettings,UserSettings,3,1,1
com.esri.gpt.publish,UserSettings,createUserSettingsFile,14,2,0
com.esri.gpt.publish,UserSettings,updateUserSettingsFile,20,2,0
com.esri.gpt.publish,UserSettings,isUserSettingsFileExists,18,3,0
Internal,AddInStartupObject,AddInStartupObject,2,1,0
Internal,AddInStartupObject,Initialize,12,3,1
Internal,AddInStartupObject,Shutdown,4,1,0
Internal,AddInStartupObject,GetHook,11,4,0
Internal,AddInStartupObject,GetThis,3,1,0
