Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
com.esri.gpt.csw,BoundingBox,4,0,4,0,0,36,0,0,0,-1,0,25,,com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswProfile' com.esri.gpt.csw.CswRecord' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow
com.esri.gpt.csw,CswCatalog,9,9,8,0,6,315,18,0,0,0.33,6,26,com.esri.gpt.csw.CswProfile' com.esri.gpt.csw.CswCatalogCapabilities' com.esri.gpt.csw.CswClient' com.esri.gpt.csw.Utils' com.esri.gpt.csw.CswProfiles' com.esri.gpt.csw.Resources,com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswCatalogs' com.esri.gpt.csw.CswManager' com.esri.gpt.csw.CswSearchRequest' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow
com.esri.gpt.csw,CswCatalogCapabilities,3,0,3,0,0,43,0,0,0,-1,0,2,,com.esri.gpt.csw.CswCatalog' com.esri.gpt.csw.CswSearchRequest
com.esri.gpt.csw,CswCatalogs,0,8,0,0,5,220,12,0,1,-1,4,24,com.esri.gpt.csw.CswCatalog' com.esri.gpt.csw.CswProfile' com.esri.gpt.csw.CswObjects' com.esri.gpt.csw.CswProfiles,com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswManager' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow
com.esri.gpt.csw,CswClient,4,4,0,0,4,219,12,0,0,0.5,3,25,com.esri.gpt.csw.PromptCredentials' com.esri.gpt.csw.Utils' com.esri.gpt.csw.SpecialFolder,com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswCatalog' com.esri.gpt.csw.CswSearchRequest' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow
com.esri.gpt.csw,CswManager,5,8,0,0,8,156,15,0,0,0,6,23,com.esri.gpt.csw.CswCatalogs' com.esri.gpt.csw.CswProfiles' com.esri.gpt.csw.Utils' com.esri.gpt.csw.SpecialFolder' com.esri.gpt.csw.CswCatalog' com.esri.gpt.csw.CswProfile,com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow
com.esri.gpt.csw,CswObjects,2,8,7,0,7,78,9,3,0,0,0,26,,com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswCatalogs' com.esri.gpt.csw.CswProfiles' com.esri.gpt.csw.CswRecords' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow
com.esri.gpt.csw,CswProfile,16,14,7,0,11,795,53,0,0,0.21,10,28,com.esri.gpt.csw.CswProfiles' com.esri.gpt.csw.CswRecord' com.esri.gpt.csw.DcList' com.esri.gpt.csw.BoundingBox' com.esri.gpt.csw.CswRecords' com.esri.gpt.csw.Scheme' com.esri.gpt.csw.Value' com.esri.gpt.csw.MapServiceInfo' com.esri.gpt.csw.CswSearchCriteria' com.esri.gpt.csw.Envelope,com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswCatalog' com.esri.gpt.csw.CswCatalogs' com.esri.gpt.csw.CswManager' com.esri.gpt.csw.CswProfiles' com.esri.gpt.csw.CswSearchRequest' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow
com.esri.gpt.csw,CswProfiles,1,2,0,1,2,83,8,0,1,0,2,27,com.esri.gpt.csw.CswObjects' com.esri.gpt.csw.CswProfile,com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswCatalog' com.esri.gpt.csw.CswCatalogs' com.esri.gpt.csw.CswManager' com.esri.gpt.csw.CswProfile' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow
com.esri.gpt.csw,CswRecord,12,3,12,0,3,216,3,0,0,0,1,26,com.esri.gpt.csw.BoundingBox,com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswProfile' com.esri.gpt.csw.CswRecords' com.esri.gpt.csw.CswSearchRequest' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow' com.esri.gpt.csw.CswClientDockableWindow' com.esri.gpt.csw.CSWSearchDockWindow
