Implementation smell,Namespace,Class,File,Method,Description
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,RetrieveSelectedMetadataFromCatalog,The length of the statement  "		frmMessageBox.Init ("Failed to retrieve metadata from service: " + ex.Message' "Response from CSW service:\r\n" + searchRequest.GetResponse ().ResponseXML' "Error"); " is 165.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,RetrieveAddToMapInfoFromCatalog,The length of the statement  "			MessageBox.Show (resourceManager.GetString ("catalogNotSelected")' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 120.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,RetrieveAddToMapInfoFromCatalog,The length of the statement  "				MessageBox.Show (resourceManager.GetString ("catalogConnectFailed")' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 122.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,RetrieveAddToMapInfoFromCatalog,The length of the statement  "			frmMessageBox.Init ("Failed to retrieve metadata from service: " + ex.Message' "Response from CSW service:\r\n" + searchRequest.GetResponse ().ResponseXML' "Error"); " is 165.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,ViewMetadata_Clicked,The length of the statement  "		MessageBox.Show (resourceManager.GetString ("viewMetadataFailed")' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 120.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,DownloadMetadata_Clicked,The length of the statement  "				MessageBox.Show (resourceManager.GetString ("fileSaved")' "Download Metadata"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 129.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,DownloadMetadata_Clicked,The length of the statement  "				MessageBox.Show (resourceManager.GetString ("fileSavedFailed")' "Download Metadata"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 129.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,DownloadMetadata_Clicked,The length of the statement  "		MessageBox.Show (resourceManager.GetString ("downloadMetadataFailed")' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,addMapServiceLayer,The length of the statement  "		// MessageBox.Show("WMS service not supported in this version."' "Info"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 123.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,addMapServiceLayer,The length of the statement  "		// MessageBox.Show("ArcIMS service not supported in this version."' "Info"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 126.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,addLayerWMS2,The length of the statement  "			AGXD.ServiceConnectionProperties conn = new AGXD.ServiceConnectionProperties (AGXD.ServiceType.Wms' new Uri (url)' ""' nl.Item (i).InnerText); " is 142.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,lstCatalog_SelectedIndexChanged,The length of the statement  "		MessageBox.Show (resourceManager.GetString ("selectedIndexChanged")' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 122.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,btnDelete_Click,The length of the statement  "			if (MessageBox.Show (resourceManager.GetString ("deleteConfirm")' "Confirm delete"' MessageBoxButtons.YesNo) == DialogResult.Yes) { " is 131.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,RemoveFromMap_Clicked,The length of the statement  "		MessageBox.Show (resourceManager.GetString ("layerNotFoundToRemove")' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 123.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,ZoomToLayer_Clicked,The length of the statement  "			MessageBox.Show (resourceManager.GetString ("layerNotfoundToZoom")' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 121.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(CSWSearchDockWindow)); " is 140.
Long Statement,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,InitializeComponent,The length of the statement  "	this.linkLblHelp.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler (this.linkLblHelp_LinkClicked); " is 121.
Long Statement,com.esri.gpt.csw,FormMessageBox,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\FormMessageBox.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(FormMessageBox)); " is 135.
Long Statement,com.esri.gpt.csw,FormViewMetadata,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\FormViewMetadata.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(FormViewMetadata)); " is 137.
Empty Catch Block,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,AddAGSService,The method has an empty catch block.
Magic Number,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,lstSearchResults_MouseMove,The following statement contains a magic number: if ((idx >= 0) && (idx < lstSearchResults.Items.Count)) {  	CswRecord record = (CswRecord)lstSearchResults.SelectedItem;  	string msg = record.Abstract;  	if (msg.Length > 200)  		msg = msg.Substring (0' 200);  	toolTip.SetToolTip (lstSearchResults' msg);  }  
Magic Number,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,lstSearchResults_MouseMove,The following statement contains a magic number: if ((idx >= 0) && (idx < lstSearchResults.Items.Count)) {  	CswRecord record = (CswRecord)lstSearchResults.SelectedItem;  	string msg = record.Abstract;  	if (msg.Length > 200)  		msg = msg.Substring (0' 200);  	toolTip.SetToolTip (lstSearchResults' msg);  }  
Magic Number,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,lstSearchResults_MouseMove,The following statement contains a magic number: if (msg.Length > 200)  	msg = msg.Substring (0' 200);  
Magic Number,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,lstSearchResults_MouseMove,The following statement contains a magic number: if (msg.Length > 200)  	msg = msg.Substring (0' 200);  
Magic Number,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,lstSearchResults_MouseMove,The following statement contains a magic number: msg = msg.Substring (0' 200);  
Magic Number,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,nudNumOfResults_ValueChanged,The following statement contains a magic number: if (nudNumOfResults.Value > 500) {  	nudNumOfResults.Value = 500;  }  
Magic Number,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,nudNumOfResults_ValueChanged,The following statement contains a magic number: if (nudNumOfResults.Value > 500) {  	nudNumOfResults.Value = 500;  }  
Magic Number,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,nudNumOfResults_ValueChanged,The following statement contains a magic number: nudNumOfResults.Value = 500;  
Magic Number,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,InitializeComponent,The following statement contains a magic number: this.nudNumOfResults.Maximum = new decimal (new int[] {  	500'  	0'  	0'  	0  });  
Magic Number,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,InitializeComponent,The following statement contains a magic number: this.nudNumOfResults.Value = new decimal (new int[] {  	10'  	0'  	0'  	0  });  
Magic Number,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelPlaceholder.MinimumSize = new System.Drawing.Size (300' 300);  
Magic Number,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelPlaceholder.MinimumSize = new System.Drawing.Size (300' 300);  
Magic Number,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabMain.MinimumSize = new System.Drawing.Size (300' 200);  
Magic Number,com.esri.gpt.csw,CSWSearchDockWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\CSWSearchDockWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabMain.MinimumSize = new System.Drawing.Size (300' 200);  
Magic Number,com.esri.gpt.csw,FormViewMetadata,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\FormViewMetadata.cs,InitializeComponent,The following statement contains a magic number: this.webBrowserViewer.MinimumSize = new System.Drawing.Size (20' 20);  
Magic Number,com.esri.gpt.csw,FormViewMetadata,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\explorer\branches\1.0\src\UI\FormViewMetadata.cs,InitializeComponent,The following statement contains a magic number: this.webBrowserViewer.MinimumSize = new System.Drawing.Size (20' 20);  
