Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
com.esri.gpt.publish,ArcCatalog,2,0,5,0,0,39,0,0,0,-1,0,2,,com.esri.gpt.publish.PublishClientButton' com.esri.gpt.publish.PublishForm
com.esri.gpt.publish,ArcMap,2,0,5,0,0,39,0,0,0,-1,0,2,,com.esri.gpt.publish.PublishClientButton' com.esri.gpt.publish.PublishForm
com.esri.gpt.publish,AddInStartupObject,2,5,0,0,2,53,9,0,0,0.4,0,0,,
com.esri.gpt.publish,GpHelper,3,9,0,0,7,206,12,0,0,0.56,1,1,com.esri.gpt.publish.PublicationParams,com.esri.gpt.publish.PublicationRequest
com.esri.gpt.publish,IPublicationRequest,0,2,0,0,0,14,2,1,0,-1,0,0,,
com.esri.gpt.publish,LicenseInitializer,17,12,3,0,7,359,44,0,0,0.33,0,1,,com.esri.gpt.publish.PublishClientButton
com.esri.gpt.publish,PublicationParams,6,0,6,0,0,101,0,0,0,-1,0,4,,com.esri.gpt.publish.GpHelper' com.esri.gpt.publish.PublicationRequest' com.esri.gpt.publish.PublishForm' com.esri.gpt.publish.UserSettings
com.esri.gpt.publish,PublicationRequest,2,14,0,0,5,516,29,0,1,0.36,4,1,com.esri.gpt.publish.PublicationParams' com.esri.gpt.publish.GpHelper' com.esri.gpt.publish.PublishForm' com.esri.gpt.publish.StringMessages,com.esri.gpt.publish.PublishForm
com.esri.gpt.publish,PublishClientButton,1,3,0,0,1,39,4,0,0,1,4,0,com.esri.gpt.publish.LicenseInitializer' com.esri.gpt.publish.PublishForm' com.esri.gpt.publish.ArcCatalog' com.esri.gpt.publish.ArcMap,
com.esri.gpt.publish,StringMessages,2,1,52,0,0,527,1,0,0,0,0,3,,com.esri.gpt.publish.PublicationRequest' com.esri.gpt.publish.PublishForm' com.esri.gpt.publish.UserSettings
com.esri.gpt.publish,FormMessageBox,5,5,0,0,2,110,6,0,0,0.4,0,1,,com.esri.gpt.publish.PublishForm
com.esri.gpt.publish,PublishForm,23,23,1,0,5,583,38,0,0,0.26,7,2,com.esri.gpt.publish.UserSettings' com.esri.gpt.publish.PublicationRequest' com.esri.gpt.publish.StringMessages' com.esri.gpt.publish.PublicationParams' com.esri.gpt.publish.ArcCatalog' com.esri.gpt.publish.ArcMap' com.esri.gpt.publish.FormMessageBox,com.esri.gpt.publish.PublicationRequest' com.esri.gpt.publish.PublishClientButton
com.esri.gpt.publish,UserSettings,2,4,1,0,4,102,8,0,0,0,2,1,com.esri.gpt.publish.PublicationParams' com.esri.gpt.publish.StringMessages,com.esri.gpt.publish.PublishForm
Internal,ArcCatalog,2,0,5,0,0,39,0,0,0,-1,0,0,,
Internal,ArcMap,2,0,5,0,0,39,0,0,0,-1,0,0,,
Internal,AddInStartupObject,2,5,0,0,2,53,9,0,0,0.4,0,0,,
