Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,com.esri.gpt.csw,BoundingBox,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\BoundingBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundingBox (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\BoundingBox.cs' [1' 20])' CswCatalogCapabilities (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswCatalogCapabilities.cs' [1' 20])' CswCatalog (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswCatalog.cs' [1' 20])' CswProfile (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswProfile.cs' [1' 20])
Unutilized Abstraction,com.esri.gpt.csw,CswManager,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,com.esri.gpt.csw,CswManager,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CswManager (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswManager.cs' [1' 22])' CswSearchRequest (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswSearchRequest.cs' [1' 22])
Duplicate Abstraction,com.esri.gpt.csw,CswRecord,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CswRecord (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswRecord.cs' [1' 21])' CswSearchResponse (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswSearchResponse.cs' [1' 21])' MapServiceInfo (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\MapServiceInfo.cs' [1' 21])
Duplicate Abstraction,com.esri.gpt.csw,CswRecord,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CswRecord (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswRecord.cs' [1' 20])' DcList (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\DcList.cs' [1' 20])' CswSearchResponse (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswSearchResponse.cs' [1' 20])' MapServiceInfo (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\MapServiceInfo.cs' [1' 20])
Duplicate Abstraction,com.esri.gpt.csw,CswSearchCriteria,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswSearchCriteria.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CswSearchCriteria (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswSearchCriteria.cs' [1' 20])' Envelope (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\Envelope.cs' [1' 20])
Unutilized Abstraction,com.esri.gpt.csw,CswSearchRequest,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswSearchRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,com.esri.gpt.csw,SpecialFolder,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpecialFolder (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\Utils.cs' [153' 175])' SpecialFolder (D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\Utils.cs' [183' 205])
Deficient Encapsulation,com.esri.gpt.csw,CswProfiles,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswProfiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CSW_NAMESPACE
Deficient Encapsulation,com.esri.gpt.csw,CswProfiles,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswProfiles.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULT_CSW_NAMESPACE
Deficient Encapsulation,com.esri.gpt.csw,Utils,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger
Deficient Encapsulation,com.esri.gpt.csw,Utils,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\Utils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: logger
Broken Modularization,com.esri.gpt.csw,BoundingBox,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\BoundingBox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Minx' Maxx' Miny' Maxy' minx' maxx' miny' maxy
Broken Modularization,com.esri.gpt.csw,CswCatalogCapabilities,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswCatalogCapabilities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GetRecordByID_GetURL' GetRecords_PostURL' GetRecords_IsSoapEndPoint' _getRecordByIDGetURL' _getRecordsPostURL' _isSoapEndPoint
Broken Modularization,com.esri.gpt.csw,CswSearchCriteria,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswSearchCriteria.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartPosition' MaxRecords' SearchText' LiveDataAndMapOnly' Envelope' _startPosition' _maxRecords' _searchText' _isLiveDataAndMapOnly' _envelope
Cyclically-dependent Modularization,com.esri.gpt.csw,CswProfile,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: com.esri.gpt.csw.CswProfile' com.esri.gpt.csw.CswProfiles
Broken Hierarchy,com.esri.gpt.csw,CswCatalogs,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\CswClient\branches\1.0\src\CswCatalogs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): com.esri.gpt.csw.CswObjects
