Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,com.esri.gpt.wmc,ThisAddIn,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Config.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,com.esri.gpt.wmc,ThisAddIn,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Config.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: com.esri.gpt.wmc.ThisAddIn' Internal.ThisAddIn
Unnecessary Abstraction,com.esri.gpt.wmc,IDs,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Config.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: com_esri_gpt_wmc_WMCTool
Unutilized Abstraction,com.esri.gpt.wmc,IDs,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Config.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,com.esri.gpt.wmc,IDs,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Config.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: com.esri.gpt.wmc.IDs' Internal.IDs
Duplicate Abstraction,com.esri.gpt.wmc,ArcMap,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Config.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: com.esri.gpt.wmc.ArcMap' Internal.ArcMap
Unutilized Abstraction,com.esri.gpt.wmc,AddInStartupObject,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Config.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,com.esri.gpt.wmc,AddInStartupObject,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Config.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: com.esri.gpt.wmc.AddInStartupObject' Internal.AddInStartupObject
Duplicate Abstraction,com.esri.gpt.wmc,OnlineResource,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\OnlineResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OnlineResource (C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\OnlineResource.cs' [1' 20])' Server (C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Server.cs' [1' 20])' WMCLayer (C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\WMCLayer.cs' [1' 20])
Unutilized Abstraction,com.esri.gpt.wmc,WMCTool,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\WMCTool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,ThisAddIn,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Config.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Internal,IDs,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Config.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: com_esri_gpt_wmc_WMCTool
Unutilized Abstraction,Internal,IDs,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Config.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,ArcMap,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Config.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal,AddInStartupObject,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Config.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,com.esri.gpt.wmc,OpenWMC,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger
Deficient Encapsulation,com.esri.gpt.wmc,OpenWMC,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: logger
Broken Modularization,com.esri.gpt.wmc,ArcMap,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Config.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Application' Document' ThisApplication' DockableWindowManager' Events' s_app' s_docEvent
Broken Modularization,com.esri.gpt.wmc,OnlineResource,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\OnlineResource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceType' Href' Role' ArcRole' Title' Show' Actuate' resourceType' href' role' arcrole' title' show' actuate
Broken Modularization,com.esri.gpt.wmc,Server,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\Server.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Service' Version' Title' OnlineResource' strService' strVersion' strTitle' onlineResource
Cyclically-dependent Modularization,com.esri.gpt.wmc,OpenWMC,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: com.esri.gpt.wmc.OpenWMC' com.esri.gpt.wmc.WMCDocument
Cyclically-dependent Modularization,com.esri.gpt.wmc,WMCDocument,C:\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\WMCDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: com.esri.gpt.wmc.WMCDocument' com.esri.gpt.wmc.OpenWMC
