Implementation smell,Namespace,Class,File,Method,Description
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,DownloadMetadata_Clicked,The length of the statement  "				MessageBox.Show (StringResources.FileSaveSucceed' StringResources.DownloadMetadataCaption' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 141.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,DownloadMetadata_Clicked,The length of the statement  "				MessageBox.Show (StringResources.FileSaveFailed + "\r\n" + ex.Message' StringResources.DownloadMetadataCaption' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 156.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,RetrieveSelectedMetadataFromCatalog,The length of the statement  "			ShowDetailedErrorMessageBox (StringResources.RetrieveMetadataFromCatalogFailed' _searchRequest.GetResponse ().ResponseXML); " is 123.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,RetrieveAddToMapInfoFromCatalog,The length of the statement  "			ShowDetailedErrorMessageBox (StringResources.RetrieveMetadataFromCatalogFailed' _searchRequest.GetResponse ().ResponseXML); " is 123.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,ParseServiceInfoFromMetadata,The length of the statement  "		XmlNode nodeMetadata = xmlDoc.SelectSingleNode ("//metadata|//cat:metadata|//csw:metadata|//gmd:MD_Metadata"' xmlNamespaceManager); " is 131.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,DeleteCatalogButton_Click,The length of the statement  "			if (MessageBox.Show (StringResources.DeleteConfirmation' StringResources.ConfirmDelete' MessageBoxButtons.YesNo) == DialogResult.Yes) { " is 135.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,SaveCatalogButton_Click,The length of the statement  "				MessageBox.Show (StringResources.CatalogAddedSuccessfully' StringResources.Success' MessageBoxButtons.OK' MessageBoxIcon.None); " is 127.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,SaveCatalogButton_Click,The length of the statement  "			MessageBox.Show (StringResources.CatalogSavedSuccessfully' StringResources.Success' MessageBoxButtons.OK' MessageBoxIcon.None); " is 127.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,ShowWarningMessageBox,The length of the statement  "	MessageBox.Show (WarningMessage' StringResources.WarningMessageDialogCaption' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 124.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,drawfootprint,The length of the statement  "	geographicCoordinateSystem = spatialReferenceEnviorment.CreateGeographicCoordinateSystem ((int)esriSRGeoCSType.esriSRGeoCS_WGS1984); " is 132.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(CswClientDockableWindow)); " is 144.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,InitializeComponent,The length of the statement  "	this.tooltip.SetToolTip (this.clearAllFootprinttoolStripButton' resources.GetString ("clearAllFootprinttoolStripButton.ToolTip")); " is 130.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,InitializeComponent,The length of the statement  "	this.tooltip.SetToolTip (this.showAllFootprintToolStripButton' resources.GetString ("showAllFootprintToolStripButton.ToolTip")); " is 128.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,InitializeComponent,The length of the statement  "	this.tooltip.SetToolTip (this.zoomtoFootprintToolStripButton' resources.GetString ("zoomtoFootprintToolStripButton.ToolTip")); " is 126.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,InitializeComponent,The length of the statement  "	this.tooltip.SetToolTip (this.displayFootprinttoolStripButton' resources.GetString ("displayFootprinttoolStripButton.ToolTip")); " is 128.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,InitializeComponent,The length of the statement  "	this.tooltip.SetToolTip (this.downloadMetadataToolStripButton' resources.GetString ("downloadMetadataToolStripButton.ToolTip")); " is 128.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,InitializeComponent,The length of the statement  "	this.tooltip.SetToolTip (this.viewMetadataToolStripButton' resources.GetString ("viewMetadataToolStripButton.ToolTip")); " is 120.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,InitializeComponent,The length of the statement  "	this.catalogProfileComboBox.SelectedIndexChanged += new System.EventHandler (this.CatalogProfileComboBox_SelectedIndexChanged); " is 127.
Long Statement,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,InitializeComponent,The length of the statement  "	this.linkLblHelp.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler (this.linkLblHelp_LinkClicked); " is 121.
Long Statement,com.esri.gpt.csw,FormMessageBox,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\FormMessageBox.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(FormMessageBox)); " is 135.
Long Statement,com.esri.gpt.csw,FormViewMetadata,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\FormViewMetadata.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(FormViewMetadata)); " is 137.
Empty Catch Block,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,RemoveTempFileAfterMetadataViewerClosed,The method has an empty catch block.
Empty Catch Block,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,AddToMap_Clicked,The method has an empty catch block.
Empty Catch Block,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,AddLayerWCS,The method has an empty catch block.
Empty Catch Block,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,AddLayerWCS,The method has an empty catch block.
Empty Catch Block,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,GenerateTempFilename,The method has an empty catch block.
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CurrentMapViewExtent,The following statement contains a magic number: if (CurrentMapSpatialReference is IUnknownCoordinateSystem) {  	// unknown cooridnate system  	throw new Exception (StringResources.UnknownCoordinateSystem);  } else if (CurrentMapSpatialReference is IGeographicCoordinateSystem) {  	// already in geographical coordinate system' reuse coordinate values  	envCurrentViewExent = new esri.gpt.csw.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax);  } else if (CurrentMapSpatialReference is IProjectedCoordinateSystem) {  	// project to geographical coordinate system  	ISpatialReferenceFactory srFactory = new SpatialReferenceEnvironmentClass ();  	IGeographicCoordinateSystem gcs = srFactory.CreateGeographicCoordinateSystem ((int)esriSRGeoCSType.esriSRGeoCS_NAD1983);  	gcs.SetFalseOriginAndUnits (-180' -90' 1000000);  	extent.Project (gcs);  	envCurrentViewExent = new esri.gpt.csw.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax);  } else {  	ShowErrorMessageBox (StringResources.UnsupportedCoordinateSystem);  	envCurrentViewExent = null;  }  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CurrentMapViewExtent,The following statement contains a magic number: if (CurrentMapSpatialReference is IUnknownCoordinateSystem) {  	// unknown cooridnate system  	throw new Exception (StringResources.UnknownCoordinateSystem);  } else if (CurrentMapSpatialReference is IGeographicCoordinateSystem) {  	// already in geographical coordinate system' reuse coordinate values  	envCurrentViewExent = new esri.gpt.csw.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax);  } else if (CurrentMapSpatialReference is IProjectedCoordinateSystem) {  	// project to geographical coordinate system  	ISpatialReferenceFactory srFactory = new SpatialReferenceEnvironmentClass ();  	IGeographicCoordinateSystem gcs = srFactory.CreateGeographicCoordinateSystem ((int)esriSRGeoCSType.esriSRGeoCS_NAD1983);  	gcs.SetFalseOriginAndUnits (-180' -90' 1000000);  	extent.Project (gcs);  	envCurrentViewExent = new esri.gpt.csw.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax);  } else {  	ShowErrorMessageBox (StringResources.UnsupportedCoordinateSystem);  	envCurrentViewExent = null;  }  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CurrentMapViewExtent,The following statement contains a magic number: if (CurrentMapSpatialReference is IUnknownCoordinateSystem) {  	// unknown cooridnate system  	throw new Exception (StringResources.UnknownCoordinateSystem);  } else if (CurrentMapSpatialReference is IGeographicCoordinateSystem) {  	// already in geographical coordinate system' reuse coordinate values  	envCurrentViewExent = new esri.gpt.csw.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax);  } else if (CurrentMapSpatialReference is IProjectedCoordinateSystem) {  	// project to geographical coordinate system  	ISpatialReferenceFactory srFactory = new SpatialReferenceEnvironmentClass ();  	IGeographicCoordinateSystem gcs = srFactory.CreateGeographicCoordinateSystem ((int)esriSRGeoCSType.esriSRGeoCS_NAD1983);  	gcs.SetFalseOriginAndUnits (-180' -90' 1000000);  	extent.Project (gcs);  	envCurrentViewExent = new esri.gpt.csw.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax);  } else {  	ShowErrorMessageBox (StringResources.UnsupportedCoordinateSystem);  	envCurrentViewExent = null;  }  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CurrentMapViewExtent,The following statement contains a magic number: if (CurrentMapSpatialReference is IGeographicCoordinateSystem) {  	// already in geographical coordinate system' reuse coordinate values  	envCurrentViewExent = new esri.gpt.csw.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax);  } else if (CurrentMapSpatialReference is IProjectedCoordinateSystem) {  	// project to geographical coordinate system  	ISpatialReferenceFactory srFactory = new SpatialReferenceEnvironmentClass ();  	IGeographicCoordinateSystem gcs = srFactory.CreateGeographicCoordinateSystem ((int)esriSRGeoCSType.esriSRGeoCS_NAD1983);  	gcs.SetFalseOriginAndUnits (-180' -90' 1000000);  	extent.Project (gcs);  	envCurrentViewExent = new esri.gpt.csw.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax);  } else {  	ShowErrorMessageBox (StringResources.UnsupportedCoordinateSystem);  	envCurrentViewExent = null;  }  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CurrentMapViewExtent,The following statement contains a magic number: if (CurrentMapSpatialReference is IGeographicCoordinateSystem) {  	// already in geographical coordinate system' reuse coordinate values  	envCurrentViewExent = new esri.gpt.csw.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax);  } else if (CurrentMapSpatialReference is IProjectedCoordinateSystem) {  	// project to geographical coordinate system  	ISpatialReferenceFactory srFactory = new SpatialReferenceEnvironmentClass ();  	IGeographicCoordinateSystem gcs = srFactory.CreateGeographicCoordinateSystem ((int)esriSRGeoCSType.esriSRGeoCS_NAD1983);  	gcs.SetFalseOriginAndUnits (-180' -90' 1000000);  	extent.Project (gcs);  	envCurrentViewExent = new esri.gpt.csw.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax);  } else {  	ShowErrorMessageBox (StringResources.UnsupportedCoordinateSystem);  	envCurrentViewExent = null;  }  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CurrentMapViewExtent,The following statement contains a magic number: if (CurrentMapSpatialReference is IGeographicCoordinateSystem) {  	// already in geographical coordinate system' reuse coordinate values  	envCurrentViewExent = new esri.gpt.csw.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax);  } else if (CurrentMapSpatialReference is IProjectedCoordinateSystem) {  	// project to geographical coordinate system  	ISpatialReferenceFactory srFactory = new SpatialReferenceEnvironmentClass ();  	IGeographicCoordinateSystem gcs = srFactory.CreateGeographicCoordinateSystem ((int)esriSRGeoCSType.esriSRGeoCS_NAD1983);  	gcs.SetFalseOriginAndUnits (-180' -90' 1000000);  	extent.Project (gcs);  	envCurrentViewExent = new esri.gpt.csw.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax);  } else {  	ShowErrorMessageBox (StringResources.UnsupportedCoordinateSystem);  	envCurrentViewExent = null;  }  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CurrentMapViewExtent,The following statement contains a magic number: if (CurrentMapSpatialReference is IProjectedCoordinateSystem) {  	// project to geographical coordinate system  	ISpatialReferenceFactory srFactory = new SpatialReferenceEnvironmentClass ();  	IGeographicCoordinateSystem gcs = srFactory.CreateGeographicCoordinateSystem ((int)esriSRGeoCSType.esriSRGeoCS_NAD1983);  	gcs.SetFalseOriginAndUnits (-180' -90' 1000000);  	extent.Project (gcs);  	envCurrentViewExent = new esri.gpt.csw.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax);  } else {  	ShowErrorMessageBox (StringResources.UnsupportedCoordinateSystem);  	envCurrentViewExent = null;  }  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CurrentMapViewExtent,The following statement contains a magic number: if (CurrentMapSpatialReference is IProjectedCoordinateSystem) {  	// project to geographical coordinate system  	ISpatialReferenceFactory srFactory = new SpatialReferenceEnvironmentClass ();  	IGeographicCoordinateSystem gcs = srFactory.CreateGeographicCoordinateSystem ((int)esriSRGeoCSType.esriSRGeoCS_NAD1983);  	gcs.SetFalseOriginAndUnits (-180' -90' 1000000);  	extent.Project (gcs);  	envCurrentViewExent = new esri.gpt.csw.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax);  } else {  	ShowErrorMessageBox (StringResources.UnsupportedCoordinateSystem);  	envCurrentViewExent = null;  }  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CurrentMapViewExtent,The following statement contains a magic number: if (CurrentMapSpatialReference is IProjectedCoordinateSystem) {  	// project to geographical coordinate system  	ISpatialReferenceFactory srFactory = new SpatialReferenceEnvironmentClass ();  	IGeographicCoordinateSystem gcs = srFactory.CreateGeographicCoordinateSystem ((int)esriSRGeoCSType.esriSRGeoCS_NAD1983);  	gcs.SetFalseOriginAndUnits (-180' -90' 1000000);  	extent.Project (gcs);  	envCurrentViewExent = new esri.gpt.csw.Envelope (extent.XMin' extent.YMin' extent.XMax' extent.YMax);  } else {  	ShowErrorMessageBox (StringResources.UnsupportedCoordinateSystem);  	envCurrentViewExent = null;  }  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CurrentMapViewExtent,The following statement contains a magic number: gcs.SetFalseOriginAndUnits (-180' -90' 1000000);  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CurrentMapViewExtent,The following statement contains a magic number: gcs.SetFalseOriginAndUnits (-180' -90' 1000000);  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CurrentMapViewExtent,The following statement contains a magic number: gcs.SetFalseOriginAndUnits (-180' -90' 1000000);  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CatalogUrlTextBox_MouseHover,The following statement contains a magic number: if (catalogUrlTextBox.Text.Length > 0) {  	tooltip.InitialDelay = 1000;  	tooltip.ReshowDelay = 1000;  	tooltip.IsBalloon = false;  	tooltip.ToolTipTitle = "";  	tooltip.SetToolTip (catalogUrlTextBox' catalogUrlTextBox.Text);  }  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CatalogUrlTextBox_MouseHover,The following statement contains a magic number: if (catalogUrlTextBox.Text.Length > 0) {  	tooltip.InitialDelay = 1000;  	tooltip.ReshowDelay = 1000;  	tooltip.IsBalloon = false;  	tooltip.ToolTipTitle = "";  	tooltip.SetToolTip (catalogUrlTextBox' catalogUrlTextBox.Text);  }  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CatalogUrlTextBox_MouseHover,The following statement contains a magic number: tooltip.InitialDelay = 1000;  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,CatalogUrlTextBox_MouseHover,The following statement contains a magic number: tooltip.ReshowDelay = 1000;  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,drawfootprint,The following statement contains a magic number: lineSymbol.Width = 2.0;  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,InitializeComponent,The following statement contains a magic number: this.maxResultsNumericUpDown.Maximum = new decimal (new int[] {  	500'  	0'  	0'  	0  });  
Magic Number,com.esri.gpt.csw,CswClientDockableWindow,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\CswClientDockableWindow.cs,InitializeComponent,The following statement contains a magic number: this.maxResultsNumericUpDown.Value = new decimal (new int[] {  	10'  	0'  	0'  	0  });  
Magic Number,com.esri.gpt.csw,FormViewMetadata,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\FormViewMetadata.cs,InitializeComponent,The following statement contains a magic number: this.webBrowserViewer.MinimumSize = new System.Drawing.Size (20' 20);  
Magic Number,com.esri.gpt.csw,FormViewMetadata,F:\newReposMay17\Esri_geoportal-server\components\desktop\CswClient\addins\arcmap\branches\1.0\src\UI\FormViewMetadata.cs,InitializeComponent,The following statement contains a magic number: this.webBrowserViewer.MinimumSize = new System.Drawing.Size (20' 20);  
