Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
com.esri.gpt.csw,ArcMap,2,0,5,0,0,39,0,0,0,-1,0,1,,com.esri.gpt.csw.CswClientButton
com.esri.gpt.csw,AddInStartupObject,2,5,0,0,2,53,9,0,0,0.4,0,0,,
com.esri.gpt.csw,StringResources,2,1,100,0,0,915,1,0,0,0,0,1,,com.esri.gpt.csw.CswClientDockableWindow
com.esri.gpt.csw,CswClientButton,1,3,0,0,1,30,4,0,0,0.67,1,0,com.esri.gpt.csw.ArcMap,
com.esri.gpt.csw,CswClientDockableWindow,58,64,2,0,1,2460,174,0,0,0.09,19,1,com.esri.gpt.csw.CswManager' com.esri.gpt.csw.CswProfiles' com.esri.gpt.csw.CswCatalogs' com.esri.gpt.csw.CswSearchRequest' com.esri.gpt.csw.Utils' com.esri.gpt.csw.SpecialFolder' com.esri.gpt.csw.StringResources' com.esri.gpt.csw.CswCatalog' com.esri.gpt.csw.CswSearchCriteria' com.esri.gpt.csw.CswSearchResponse' com.esri.gpt.csw.CswProfile' com.esri.gpt.csw.Envelope' com.esri.gpt.csw.CswRecord' com.esri.gpt.csw.BoundingBox' com.esri.gpt.csw.FormViewMetadata' com.esri.gpt.csw.CswClient' com.esri.gpt.csw.MapServiceInfo' com.esri.gpt.csw.CswObjects' com.esri.gpt.csw.FormMessageBox,com.esri.gpt.csw.AddinImpl
com.esri.gpt.csw,AddinImpl,1,3,0,0,1,18,4,0,0,0.67,1,0,com.esri.gpt.csw.CswClientDockableWindow,
com.esri.gpt.csw,FormMessageBox,5,6,0,0,2,135,8,0,0,0.33,0,1,,com.esri.gpt.csw.CswClientDockableWindow
com.esri.gpt.csw,FormViewMetadata,4,6,2,0,2,121,8,0,0,0.5,0,1,,com.esri.gpt.csw.CswClientDockableWindow
Internal,ArcMap,2,0,5,0,0,39,0,0,0,-1,0,0,,
Internal,AddInStartupObject,2,5,0,0,2,53,9,0,0,0.4,0,0,,
