Implementation smell,Namespace,Class,File,Method,Description
Long Method,com.esri.gpt.wmc,OpenWMC,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,AddTheLayer,The method has 117 lines of code.
Long Method,com.esri.gpt.wmc,WMCDocument,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\WMCDocument.cs,LoadFromFile,The method has 147 lines of code.
Complex Method,com.esri.gpt.wmc,OpenWMC,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,AddTheLayer,Cyclomatic complexity of the method is 15
Complex Method,com.esri.gpt.wmc,OpenWMC,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,SetLayerVisible,Cyclomatic complexity of the method is 9
Complex Method,com.esri.gpt.wmc,OpenWMC,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,addLayerWMS,Cyclomatic complexity of the method is 8
Complex Method,com.esri.gpt.wmc,WMCDocument,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\WMCDocument.cs,LoadFromFile,Cyclomatic complexity of the method is 19
Long Statement,com.esri.gpt.wmc,OpenWMC,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,AddTheLayer,The length of the statement  "                    logger.writeLog(StringResources.DontNeedToAddService + strServer + StringResources.Colon + strLayerName + StringResources.Colon + theLayer.SecretName); " is 151.
Long Statement,com.esri.gpt.wmc,OpenWMC,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,AddTheLayer,The length of the statement  "                    logger.writeLog(StringResources.DontNeedToAddService + strServer + StringResources.Colon + strLayerName + StringResources.Colon + theLayer.SecretName); " is 151.
Long Statement,com.esri.gpt.wmc,OpenWMC,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,AddTheLayer,The length of the statement  "                    logger.writeLog(StringResources.DontNeedToAddService + strServer + StringResources.Colon + strLayerName + StringResources.Colon + theLayer.SecretName); " is 151.
Long Statement,com.esri.gpt.wmc,OpenWMC,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(OpenWMC)); " is 127.
Long Statement,com.esri.gpt.wmc,WMCDocument,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\WMCDocument.cs,LoadFromFile,The length of the statement  "            XmlNode theGeneral = theWMC.SelectNodes("/context:ViewContext/context:General/context:BoundingBox"'xmlnsManager).Item(0); " is 121.
Magic Number,com.esri.gpt.wmc,OpenWMC,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,AddTheLayer,The following statement contains a magic number: strSecretName = s[2];
Magic Number,com.esri.gpt.wmc,OpenWMC,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,SetLayerVisibility,The following statement contains a magic number: strSecretName = s[2];
Magic Number,com.esri.gpt.wmc,OpenWMC,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,SetLayerVisibility,The following statement contains a magic number: s.Length == 3
Magic Number,com.esri.gpt.wmc,OpenWMC,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,GetAGSServiceUrl,The following statement contains a magic number: return (tokens[0] + "//" + tokens[2] + "/" + tokens[3] + "/" + tokens[4]);
Magic Number,com.esri.gpt.wmc,OpenWMC,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,GetAGSServiceUrl,The following statement contains a magic number: return (tokens[0] + "//" + tokens[2] + "/" + tokens[3] + "/" + tokens[4]);
Magic Number,com.esri.gpt.wmc,OpenWMC,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,GetAGSServiceUrl,The following statement contains a magic number: return (tokens[0] + "//" + tokens[2] + "/" + tokens[3] + "/" + tokens[4]);
Missing Default,com.esri.gpt.wmc,OpenWMC,D:\research\architectureSmells\repos\Esri_geoportal-server\components\desktop\WMCOpener\branches\10.3\src\UI\OpenWMC.cs,browseBtn_Click,The following switch statement is missing a default case: switch (userResponse)              {                  case DialogResult.OK:                      this.openBtn.Enabled = true;                      break;                  case DialogResult.Cancel:                      this.openBtn.Enabled = false;                      break;              }
