Namespace,Type,Method,LOC,CC,PC
com.esri.gpt.wmc,ThisAddIn,ToUID,5,1,1
com.esri.gpt.wmc,StringResources,StringResources,2,1,0
com.esri.gpt.wmc,OpenWMC,OpenWMC,6,1,1
com.esri.gpt.wmc,OpenWMC,UpdateUI,16,2,0
com.esri.gpt.wmc,OpenWMC,openBtn_Click,9,2,2
com.esri.gpt.wmc,OpenWMC,browseBtn_Click,12,2,2
com.esri.gpt.wmc,OpenWMC,openFileDialog1_FileOk,3,1,2
com.esri.gpt.wmc,OpenWMC,AddToMap,16,3,1
com.esri.gpt.wmc,OpenWMC,AddTheLayer,117,15,2
com.esri.gpt.wmc,OpenWMC,EncodeServiceList,4,1,3
com.esri.gpt.wmc,OpenWMC,DecodeServiceList,4,1,1
com.esri.gpt.wmc,OpenWMC,SetLayerVisibility,51,6,1
com.esri.gpt.wmc,OpenWMC,SetLayerVisible,49,9,3
com.esri.gpt.wmc,OpenWMC,addLayerArcIMS,28,3,4
com.esri.gpt.wmc,OpenWMC,addLayerWMS,79,8,4
com.esri.gpt.wmc,OpenWMC,addLayerAGS,54,4,4
com.esri.gpt.wmc,OpenWMC,SetSpatialReference,37,4,2
com.esri.gpt.wmc,OpenWMC,setAGSLayerVisiblity,16,4,2
com.esri.gpt.wmc,OpenWMC,isMapServerAdded,17,3,1
com.esri.gpt.wmc,OpenWMC,GetServerObjectName,7,1,1
com.esri.gpt.wmc,OpenWMC,GetAGSServiceUrl,4,1,1
com.esri.gpt.wmc,OpenWMC,cancelBtn_Click,3,1,2
com.esri.gpt.wmc,OpenWMC,button3_Click,3,1,2
com.esri.gpt.wmc,OpenWMC,Dispose,7,2,1
com.esri.gpt.wmc,OpenWMC,InitializeComponent,72,1,0
com.esri.gpt.wmc,WMCDocument,IsValidWMCDoc,3,1,0
com.esri.gpt.wmc,WMCDocument,getAttribute,7,2,2
com.esri.gpt.wmc,WMCDocument,getAttributeFromNode,7,2,2
com.esri.gpt.wmc,WMCDocument,ReadFromFile,14,2,1
com.esri.gpt.wmc,WMCDocument,LoadFromFile,147,19,1
com.esri.gpt.wmc,WMCTool,OnClick,5,1,0
com.esri.gpt.wmc,WMCTool,OnUpdate,3,1,0
Internal,AddInStartupObject,AddInStartupObject,2,1,0
Internal,AddInStartupObject,Initialize,12,3,1
Internal,AddInStartupObject,Shutdown,4,1,0
Internal,AddInStartupObject,GetHook,11,4,0
Internal,AddInStartupObject,GetThis,3,1,0
