Namespace,Type,Method,LOC,CC,PC
com.esri.gpt.csw,CswCatalog,CswCatalog,4,1,0
com.esri.gpt.csw,CswCatalog,CswCatalog,9,1,3
com.esri.gpt.csw,CswCatalog,GetCapabilities,32,4,1
com.esri.gpt.csw,CswCatalog,ParseCapabilities,83,10,1
com.esri.gpt.csw,CswCatalog,isWCSService,3,1,1
com.esri.gpt.csw,CswCatalog,Connect,19,2,0
com.esri.gpt.csw,CswCatalog,IsConnected,4,1,0
com.esri.gpt.csw,CswCatalog,resetConnection,3,1,0
com.esri.gpt.csw,CswCatalog,CompareTo,8,2,1
com.esri.gpt.csw,CswCatalogs,updatetoFile,47,3,1
com.esri.gpt.csw,CswCatalogs,XmlEscape,8,1,1
com.esri.gpt.csw,CswCatalogs,XmlDatatoString,8,1,1
com.esri.gpt.csw,CswCatalogs,AddCatalog,3,1,2
com.esri.gpt.csw,CswCatalogs,AddCatalogtoConfig,9,1,2
com.esri.gpt.csw,CswCatalogs,deleteCatalogfromConfig,9,1,2
com.esri.gpt.csw,CswCatalogs,updateCatalogNameinConfig,12,1,5
com.esri.gpt.csw,CswCatalogs,loadCatalogfromConfig,22,3,2
com.esri.gpt.csw,CswClient,CswClient,4,1,0
com.esri.gpt.csw,CswClient,SubmitHttpRequest,3,1,3
com.esri.gpt.csw,CswClient,SubmitHttpRequest,157,10,5
com.esri.gpt.csw,CswClient,EncodePostbody,9,1,1
com.esri.gpt.csw,CswManager,CswManager,5,1,0
com.esri.gpt.csw,CswManager,loadProfile,4,1,0
com.esri.gpt.csw,CswManager,loadCatalog,11,2,0
com.esri.gpt.csw,CswManager,addCatalog,7,2,1
com.esri.gpt.csw,CswManager,isUserCatalogExists,18,3,0
com.esri.gpt.csw,CswManager,createUserCatalogFile,11,2,0
com.esri.gpt.csw,CswManager,deleteCatalog,11,2,1
com.esri.gpt.csw,CswManager,updateCatalog,7,2,4
com.esri.gpt.csw,CswObjects,CopyTo,3,1,2
com.esri.gpt.csw,CswObjects,Add,7,2,2
com.esri.gpt.csw,CswObjects,Clear,4,1,0
com.esri.gpt.csw,CswObjects,Contains,3,1,1
com.esri.gpt.csw,CswObjects,ContainsKey,3,1,1
com.esri.gpt.csw,CswObjects,GetEnumerator,3,1,0
com.esri.gpt.csw,CswObjects,Remove,4,1,1
com.esri.gpt.csw,CswObjects,GetEnumerator,3,1,0
com.esri.gpt.csw,CswProfile,CswProfile,5,1,3
com.esri.gpt.csw,CswProfile,CswProfile,33,3,11
com.esri.gpt.csw,CswProfile,CswProfile,32,3,12
com.esri.gpt.csw,CswProfile,ReadCSWGetRecordsResponse,106,9,2
com.esri.gpt.csw,CswProfile,determineResourceUrl,84,17,2
com.esri.gpt.csw,CswProfile,chkStr,10,2,1
com.esri.gpt.csw,CswProfile,ParseServiceInfoFromUrl,26,6,3
com.esri.gpt.csw,CswProfile,GenerateCSWGetRecordsRequest,43,3,1
com.esri.gpt.csw,CswProfile,GenerateCSWGetMetadataByIDRequestURL,8,2,2
com.esri.gpt.csw,CswProfile,ReadCSWGetMetadataByIDResponse,79,11,2
com.esri.gpt.csw,CswProfile,TransformCSWGetMetadataByIDResponse,33,3,2
com.esri.gpt.csw,CswProfile,getServiceType,49,12,1
com.esri.gpt.csw,CswProfile,IsUrl,19,7,1
com.esri.gpt.csw,CswProfile,XmlEscape,8,1,1
com.esri.gpt.csw,CswProfiles,AddProfile,3,1,2
com.esri.gpt.csw,CswProfiles,loadProfilefromConfig,48,7,1
com.esri.gpt.csw,CswRecord,CswRecord,4,1,1
com.esri.gpt.csw,CswRecord,CswRecord,3,1,0
com.esri.gpt.csw,CswRecord,CswRecord,6,1,3
com.esri.gpt.csw,CswRecords,AddRecord,3,1,2
com.esri.gpt.csw,CswSearchRequest,CswSearchRequest,1,1,0
com.esri.gpt.csw,CswSearchRequest,Search,46,7,0
com.esri.gpt.csw,CswSearchRequest,writeLogMessage,3,1,1
com.esri.gpt.csw,CswSearchRequest,GetMetadataByID,53,11,2
com.esri.gpt.csw,CswSearchRequest,GetAddToMapInfoByID,50,13,1
com.esri.gpt.csw,CswSearchRequest,GetResponse,3,1,0
com.esri.gpt.csw,CswSearchRequest,GetMapServerUrl,3,1,0
com.esri.gpt.csw,CswSearchResponse,CswSearchResponse,4,1,0
com.esri.gpt.csw,DcList,DcList,1,1,0
com.esri.gpt.csw,DcList,DcList,3,1,1
com.esri.gpt.csw,DcList,getScheme,13,2,1
com.esri.gpt.csw,DcList,chkStr,7,2,1
com.esri.gpt.csw,DcList,add,24,5,1
com.esri.gpt.csw,DcList,get,22,5,1
com.esri.gpt.csw,Value,Value,4,1,2
com.esri.gpt.csw,Value,getScheme,3,1,0
com.esri.gpt.csw,Value,setScheme,3,1,1
com.esri.gpt.csw,Value,getValue,3,1,0
com.esri.gpt.csw,Value,setValue,3,1,1
com.esri.gpt.csw,Envelope,Envelope,3,1,0
com.esri.gpt.csw,Envelope,Envelope,6,1,4
com.esri.gpt.csw,MapServiceInfo,MapServiceInfo,7,1,0
com.esri.gpt.csw,MapServiceInfo,IsMapService,17,3,0
com.esri.gpt.csw,MapServiceInfo,ToString,6,1,0
com.esri.gpt.csw,PromptCredentials,PromptCredentials,4,1,0
com.esri.gpt.csw,PromptCredentials,closeBtn_Click,3,1,2
com.esri.gpt.csw,PromptCredentials,submitBtn_Click,21,3,2
com.esri.gpt.csw,PromptCredentials,passwordTxt_KeyDown,6,2,2
com.esri.gpt.csw,PromptCredentials,PromptCredentials_KeyUp,9,2,2
com.esri.gpt.csw,PromptCredentials,Dispose,7,2,1
com.esri.gpt.csw,PromptCredentials,InitializeComponent,63,1,0
com.esri.gpt.csw,Resources,Resources,2,1,0
com.esri.gpt.csw,Utils,GetSpecialFolderPath,3,1,1
com.esri.gpt.csw,Utils,GetSpecialFolderPath,40,7,1
com.esri.gpt.csw,Utils,ExecutingAssemblyPath,3,1,0
com.esri.gpt.csw,Utils,EnsureTrailingQuestionOrAmpersandInURL,25,6,1
com.esri.gpt.csw,Utils,GetNextTabStopControl,22,5,1
com.esri.gpt.csw,Utils,GetNextTabStopControl,22,5,1
